CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479706	JJISWJXUIHJHGL-PEAVDLQLSA-N	C41H74NO7P
CCCCCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138260258	SGBWPRMUSPNPFU-OULCNMDBSA-N	C41H74NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	122198210	UUYSKERSKRMYME-MAIXUNBTSA-N	C41H74NO7P
CCCCCCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138116988	ADOLKGGAUMITOR-YOJOTYGRSA-N	C41H74NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134783907	ZFMGYWHZYVBGRX-FAIRESCCSA-N	C41H74NO7P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(CCN)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	122396062	QBRJHCJKXIYLGD-UOTHUYDFSA-N	C41H74NO7P
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)NCCCC(C)(C)OCC(C)(C)OCCOP(=O)(C)O)C)C	135219502	VKPXXPFIBLJAPC-UHFFFAOYSA-N	C41H74NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52925082	DPYGCLWDLYJMIH-PEAVDLQLSA-N	C41H74NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138222376	NTBDNAWCQLUDHG-NIZIMQIGSA-N	C41H74NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134727593	DPYGCLWDLYJMIH-MOGKANAUSA-N	C41H74NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134771754	UUYSKERSKRMYME-GVRWSOCQSA-N	C41H74NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138176443	IGFCPQGJJITRMU-QWBVDZTBSA-N	C41H74NO7P
CCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134760384	QDRJMAHGAQYRIN-PKKQLAOCSA-N	C41H74NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53480847	YITZQGLIICATLN-BUODQXDTSA-N	C41H74NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138119598	ALUYNVVSWKPLSJ-XNLOIIFBSA-N	C41H74NO7P
CCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479828	SRUAKYVBZXWUPJ-BUODQXDTSA-N	C41H74NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134738392	IKXOKOVGIBWDJX-FEODSOPTSA-N	C41H74NO7P
