CCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCCCC)O	134750591	MSESZHLJSFOXBB-SECYZYDYSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCC)O	134717757	ADMRTCDPQWFVIF-LYJIFPCUSA-N	C40H81N2O6P
CCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCCCCC)O	134753495	NSJMKEOIQYJFMR-NIPHYDBGSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134724611	COKRVZMXJPOIRC-ULBRTOAISA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCC)O	145718511	FQWHEILARFKOCP-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCC)O	138135204	CIFVDPIYMFUANC-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCCCC)O	134308550	YMQZQHIESOAPQH-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CC=CCCCCCCCCCCCC)O	154573094	OOOUXEXASBCJCE-ZESVVUHVSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCC)O	138212390	MNUBJDDWEJBVKC-ICFOKQHNSA-N	C40H81N2O6P
CCCCCCCCCCC/C=C\CCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(CCCCCCCCCCC)O	138200616	LDJGVBCPOLCJJN-DQRAZIAOSA-N	C40H81N2O6P
CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCCCC)O	134753549	NSYDRBMDJTYXKN-CHEUCMJUSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCCCC)O	145718626	BFSZAEFBDLYJAQ-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCC)O	138273878	UPWBYPCOLHGMMI-SQFISAMPSA-N	C40H81N2O6P
CCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C\CCCCCC)O	138258397	SAJYVTZMFRSMRT-VLGSPTGOSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCC(C)C)O	70679177	UTOTXKYACKIVLG-SSNNFMOJSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCC)O	145718403	HLRYYKMQIOXGGN-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	145720460	JWWMMBOXMMTRQA-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCC/C=C/CCCC[C@@H]([C@@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	134763982	RJIANIAQXZUXOK-RHEWEUDESA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCC)O	134743699	KGXHTFXLBZWBDD-CHEUCMJUSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCCC)O	134752988	NNOMOFROOYBZFU-CHEUCMJUSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCCCCC)O	138201900	LHFJEPSCFVKEET-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCC)O	70698994	OMGHQYQULLCXMU-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCC)O	134761801	QPYQOKYJGIAQPG-MFOUGBFRSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC/C=C/[C@@H]([C@@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	134742666	JWWMMBOXMMTRQA-QSTWNKESSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCC)O	134751033	MVVQIZZIWXZXRJ-CHEUCMJUSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCC)O	134727533	DPLGGWKMPLPJQQ-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	138190224	JWWMMBOXMMTRQA-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCC/C=C\CCCC)O	138223668	NXDNPMPNWJMRHL-SQFISAMPSA-N	C40H81N2O6P
CCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCC)O	134768287	SVYWEPCFROKNBH-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCC/C=C\CCCCCC)O	138192322	KDIHIRYHNDSZPW-FVDSYPCUSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCCC)O	46891763	YMQZQHIESOAPQH-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C/CCCCCCCC)O	134728062	DUIDVOBWERSYEB-TVZDZOBYSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	138119431	ALHQHQVWHSZMKE-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCCCCC)O	138248104	QUZJPNMIDOQLAR-MRCUWXFGSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCC)O	138195614	KNSFZIGNZSGVAC-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCCC)O	138146012	DPLGGWKMPLPJQQ-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	138234963	PGGZDZKDRDWQDU-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCC)O	134723959	CIFVDPIYMFUANC-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@H](/C=C/CCCCCCCCCCCCC)O	134781815	YMQZQHIESOAPQH-QSTWNKESSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN(C)C)[C@@H](/C=C/CCCCCCCCCCCCC)O	89791492	HKCDWXDSFAXAPP-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCC)O	134744480	KNSFZIGNZSGVAC-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCC)O	138231802	OWINTOUFGDGHCP-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCC)O	138265467	SVYWEPCFROKNBH-QOSDPKFLSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCC)O	134756702	OWINTOUFGDGHCP-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCCC)O	134719556	AUIBRPVEIRPWHX-ANEKDZPWSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCC)O	70699007	AFSCCJYVWBFBSB-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCCCC)O	52931151	LHFJEPSCFVKEET-JXGHDCMNSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCC)O	134731331	FYAFJBCLQQMIPY-CHEUCMJUSA-N	C40H81N2O6P
CCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCCCCCCCC)O	145718744	XQKKFHWRGPERCF-JXGHDCMNSA-N	C40H81N2O6P
