CCCCCCCCOP(=O)(OCCCCCCC)OCCCCCCCN(CCCCCCCC(=O)OC(C)CCCCC)CCO	155278442	RJCJCYPFBAJLEO-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCC	52924998	HCPIJFQUDFIULL-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCC(=O)O.CCCCCCCCCCCCCCCC(=O)OCCCOP(OC)OCCNC	144258760	ZBZYTAKUPAUDPS-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	75956774	STLGSPGBYIURQE-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	75956800	VHLHDGWYOSJUCV-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCC	145718015	TXFYCZIMPDDTGO-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCO[C@@H](C)C(OC(=O)C(CC)CCCCCCCCCCCCCC)OP(=O)(O)OCCN	101047866	ZZQVJZORCWSYJM-WFKTUSAGSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC	145718283	JYHMZULLUKRTNJ-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138185516	JIMMLBKZVOQHGU-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	145718198	MYDPTYCCNBAAPO-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	138215780	MYDPTYCCNBAAPO-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCO[C@H](C)C(OC(=O)C(CC)CCCCCCCCCCCCCC)OP(=O)(O)OCCN	101047864	ZZQVJZORCWSYJM-YDGVCBLVSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	75957971	IAIVFYAUTATQNK-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	52925036	IAIVFYAUTATQNK-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	145717895	JIMMLBKZVOQHGU-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCC	52925029	FENSRZKRANTRCP-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	52923766	VHLHDGWYOSJUCV-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	52923738	STLGSPGBYIURQE-KXQOOQHDSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCOC(COC(=O)C(C)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN	100926595	IBPIXSGZGFUYAD-UHFFFAOYSA-N	C39H80NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCC	9547045	FENSRZKRANTRCP-UHFFFAOYSA-N	C39H80NO7P
