CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138133277	CCFHTEKSYCSUKI-JOIBFBEQSA-N	C45H86NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCC/C=C\CCCCCCCC	53479884	JDOTXCGTSDISQH-XZSHZUORSA-N	C45H86NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52923996	CMXVZLDXNTVNKR-TZYRJPHESA-N	C45H86NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138305010	YINVFSRDERKNRS-WDTHWMLCSA-N	C45H86NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138175506	IDGPSXXVLXZHDG-RQOIEFAZSA-N	C45H86NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52925017	VRLKAQVLDYFNRJ-AUJQYDMUSA-N	C45H86NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138148902	DYQKSZGFPYDUQB-IBEJZQOGSA-N	C45H86NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	53480882	QYGMHJDVJZINLT-YLDKWXJFSA-N	C45H86NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479894	DJDJNKPREQXZRR-NOQLVGMBSA-N	C45H86NO7P
CCCCCCCCCCCCCCCCC/C=C\CCC(=O)OC(COCCC/C=C\C/C=C\CCCCCCCCCC)COP(=O)(O)OCCN	134743645	KGHOAIAMMAXYFK-LFBDKQGTSA-N	C45H86NO7P
CCCCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138239399	PTNOJGXWUYFUPI-XSMZTDTHSA-N	C45H86NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(O)OCCN(CC)CC)OC(=O)CCCCCCC/C=C\CCCCCCCC	147357593	DGPQFTJNWMRXQW-SXAUZNKPSA-N	C45H86NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138213152	MQANWHVFHUHVDJ-HLMRNWPHSA-N	C45H86NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC	134776574	WOSDZWBQBJHAMR-FUKSDVQASA-N	C45H86NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52925116	PRVAHRVPZOXAPM-ZOHWEROTSA-N	C45H86NO7P
