CCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCCC)O	10439745	QHZIGNLCLJPLCU-UHFFFAOYSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCCCCCCCCCCC)O	134755277	OISAABFXTWOACM-QPPIDDCLSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	133040253	OYINVOAQPOTJHQ-UHFFFAOYSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	133040643	IPLJJLAGKLKMJE-UHFFFAOYSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCOC(CNC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	10908676	OCQLNDOLNSUQIG-UHFFFAOYSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	134756916	OYINVOAQPOTJHQ-QPPIDDCLSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](CCCCCCCCCCC)O	145718326	MKCPUYZJBJSSBQ-QPPIDDCLSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	133040445	QZZUTJYNZKJDNO-UHFFFAOYSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCCC[C@@H]([C@@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	134738929	IPLJJLAGKLKMJE-AMAPPZPBSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](CCCCCCCCCCCCC)O	145718430	YFGPLRUJHNDQFJ-QPPIDDCLSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	145720358	QZZUTJYNZKJDNO-QPPIDDCLSA-N	C39H81N2O6P
CCCCCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCCCCCCC)O	145718713	NRNZSSHACWNNMJ-QPPIDDCLSA-N	C39H81N2O6P
