CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC	138185394	JICIQKDOPZLAMH-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779352	OGYIHFFSESISGW-SSEXGKCCSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	133017478	JSASZKMNNRSMBD-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC	138245750	QNLHOPMKMIUELT-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCC/C=C/OP(=O)(O/C=C/CCCCCCCCCC)[O-].CC(O)[NH+](C(O)C)C(O)C	88611444	SUVQJURBHZUFSJ-BAYNMDCWSA-N	C30H62NO7P
CCCCCCCCCCCCCC(=O)C(C(C(=O)CCCCCCCCCCCCC)O)N.OP(=O)(O)O	117703370	BHNUUBZVLJQTIT-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCCCCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)OCC	88691923	BVLGQIFJWFYABB-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC	24779347	REFMRKQKVQGECX-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCOCCOCCCCCCC[C@H](COP(=O)(O)OC)NC(=O)C	44322566	WQVSOYAXBNEARQ-SSEXGKCCSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OCCCCC(=O)C	147248110	CMDAGQVUFWEIMF-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCC(CCC)C(=O)OCCOCCOP(=O)([O-])OCC[N+](C)(C)C	10120982	PVEPRKPAGQPRGF-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC	24779312	VTCXGJHVXXXOKR-GDLZYMKVSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779353	OGYIHFFSESISGW-UHFFFAOYSA-N	C30H62NO7P
CCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCC	145718188	BFPTYOOUKNYBGP-GDLZYMKVSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134742156	JSASZKMNNRSMBD-GDLZYMKVSA-N	C30H62NO7P
CCCCCC/C=C\CCCCCCCCCCCCCCC(COC[C@H](COP(=O)(O)OCCN)O)OC	137323932	UUJZEXPVLNQBJA-QYOUFUSSSA-N	C30H62NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC	138283259	VTCXGJHVXXXOKR-UHFFFAOYSA-N	C30H62NO7P
