CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138203515	LMHYJBIMOIVFRC-JTBZDUPASA-N	C47H86NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52925124	BAZJUBJVELGOGH-TXQAUWGCSA-N	C47H86NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138219964	NLLOFZNQWPLPNV-GAXXYEEVSA-N	C47H86NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138181588	IVYWXISGIALQLP-SNDKLXPXSA-N	C47H86NO7P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138189509	JUPXLPDSKWGWSX-FSFSPXELSA-N	C47H86NO7P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138185900	JJRNUYDXKXWLQH-QFLPHEOCSA-N	C47H86NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138290472	WPPIYRZFHWHJSP-GKPKDRHFSA-N	C47H86NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138275943	UWIYJAFDIYIIGD-AASFMASFSA-N	C47H86NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138307853	YRQAWMOXKIMMBB-FWJKHGHKSA-N	C47H86NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138270467	UFJFZSQIPVJHDR-XYOJIWJWSA-N	C47H86NO7P
CCCCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138298397	XODQJTDLGVNIFJ-OZBIJXCTSA-N	C47H86NO7P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138205350	LSADABVYUPFSQZ-KKUXIWNQSA-N	C47H86NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138222572	NTRVZPFFLONZLJ-DYXXURTGSA-N	C47H86NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138223436	NWIOGMMRJHNQRU-GAXXYEEVSA-N	C47H86NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138279108	VGCRGOUPMYSNFA-ZIIRTFHXSA-N	C47H86NO7P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138171311	HQLFZBUBFGCGJA-UZKYGOAVSA-N	C47H86NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138174595	IALZRSXYHRIIEH-AELKVVGHSA-N	C47H86NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCC	134745840	LAUMCRQBKCWQHU-NKPKNEKKSA-N	C47H86NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138226955	OHEAMFCQYBVRFD-AXBCIGPXSA-N	C47H86NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC	134747055	LLGJWWPBRIQERW-IHIRHUHNSA-N	C47H86NO7P
