CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479707	ZKHZGLULXDLLMK-KQNMAQKCSA-N	C41H72NO7P
CCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479839	RBVIHSYTUKEAKV-DFAKUSJGSA-N	C41H72NO7P
CCCC/C=C\CCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138257575	RXZRTZKQMZFDLO-KYDCZPSUSA-N	C41H72NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52925061	RLLOITCRNQRGJD-DFAKUSJGSA-N	C41H72NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53480901	JBVAFJJGDDAIOA-DMJZECDSSA-N	C41H72NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138185993	JJZQFPBTLPULLF-MDCIFNJCSA-N	C41H72NO7P
CCCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138232941	OZYVSOHSKWRDSE-XBOWSRDKSA-N	C41H72NO7P
CCCCCCCCCCCCCCOC[C@@H](COP(=O)(CCN1C(=O)C2=CC=CC=C2C1=O)O)OCCCCCCCCCCCCCC	101636909	QSTLZNDNEBZSIG-QNGWXLTQSA-N	C41H72NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479708	OTJLEFPWTYBLNF-DMJZECDSSA-N	C41H72NO7P
CCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138312296	ZFOGUGAOGMISNV-OWHSQDTASA-N	C41H72NO7P
