CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53480910	VGXSEFHXUNWPHA-NUKAGXKOSA-N	C43H74NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138193153	KGCPGAKRLOCUEV-ZLXBYIIJSA-N	C43H74NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53480880	RDLRIZLZWSNORN-FSOAWXQVSA-N	C43H74NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138303009	YCHOEZBQUSEOHT-DAFRRUDZSA-N	C43H74NO7P
CCC/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138281996	VOZQZKOAXNQYQI-PEGJFEFNSA-N	C43H74NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479842	UKJIXBCSUGZRDR-NUKAGXKOSA-N	C43H74NO7P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138244514	QJOQCNFUBIBBPT-PWVQDWFFSA-N	C43H74NO7P
CCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134777290	WVGALBKSWOUIEZ-ULUZTLKMSA-N	C43H74NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138210978	MJNUFJMYDPWHNM-NECXFRBLSA-N	C43H74NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138250619	RCPZZKIDFHHKST-LKDGCQKVSA-N	C43H74NO7P
CC/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138227029	OHKUNQJAQLMWJO-PJWHDGTJSA-N	C43H74NO7P
CCCCCCCCCCCCCC/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	11491132	WVGALBKSWOUIEZ-YWDMIHGPSA-N	C43H74NO7P
CCCCCCCCCCCCCC/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	71566701	WVGALBKSWOUIEZ-XTJCVSPVSA-N	C43H74NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134777291	WVGALBKSWOUIEZ-DLYXUNISSA-N	C43H74NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138169717	HLJCJCIMOOKDEB-CQIOLZQRSA-N	C43H74NO7P
CCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138233869	PCWZRGVTIHEZOM-MNCMYWLTSA-N	C43H74NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138222203	NSKABDPZTIAORB-CQUNQSAESA-N	C43H74NO7P
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP1(=O)OCCO1)[C@@H](/C=C/CCCCCCCCCCCCC)OC(=O)C2=CC=CC=C2	90436226	FGMMWRIMOZAILA-SXTYWNQRSA-N	C43H74NO7P
CCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479983	CGFAXGUAOSLJRB-XNHMFJFDSA-N	C43H74NO7P
CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479841	SBDGZMPEYDBDCB-FSOAWXQVSA-N	C43H74NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	5283497	WVGALBKSWOUIEZ-XNHMFJFDSA-N	C43H74NO7P
CCCCCCCCCCCCCCC=COC[C@H](COP(=O)(O)OCCN)OC(=O)C=CC=CC=CC=CC=CC=CCCCCCCCCC	129853856	HKRXHMZSRKAIAP-HUESYALOSA-N	C43H74NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138244210	QIQGIECOBDSDSX-IVGDTRDPSA-N	C43H74NO7P
CCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138140076	CXKWMBQLUBHQFG-ZPWZRWFHSA-N	C43H74NO7P
CCCCCCCCCCCCCCC=COCC(COP(=O)(O)OCCN)OC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC	72982258	WVGALBKSWOUIEZ-UHFFFAOYSA-N	C43H74NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138242197	QCGOJXKFIRTQER-KVKAAZJBSA-N	C43H74NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	122198209	WVGALBKSWOUIEZ-XNHMFJFDSA-N	C43H74NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138131066	BVNAJXREXAWNMV-NUTJIUMRSA-N	C43H74NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138204148	LOIRXZPSQXJTGV-IDHZKQTDSA-N	C43H74NO7P
CCCCCCCCCCCCCCC=COC[C@H](COP(=O)(O)OCCN)OC(=O)/C=C\C=CC=CC=CC=CC=CCCCCCCCCC	87581219	HKRXHMZSRKAIAP-VJIKAXHISA-N	C43H74NO7P
