CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53481701	SOUZQPFUXRVDGK-KCTKZSJBSA-N	C44H82NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138253907	RMSYYZODTFCAQA-ZNYGDDNASA-N	C44H82NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138221563	NQJRMCZPKVGMCI-OORQJPOASA-N	C44H82NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478803	ZBSQZEUBNKZCLS-JWWHMUFISA-N	C44H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134749483	MHOAZZSMGQCHNX-GJWWTBRZSA-N	C44H82NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	53480745	ABOXWZCNWOBUEO-DNRJJOHKSA-N	C44H82NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138165662	GYTNWSCTLVEXQA-KPLLPBKXSA-N	C44H82NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134768392	SWWXTMWKIUVGCD-CSOMSJCNSA-N	C44H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	14389476	DUUSFCFZBREELS-LXDDVLOTSA-N	C44H82NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138297746	XMEVNCXHTAETTC-YTVYCYEUSA-N	C44H82NO7P
