CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925141	RNWSKZCVPICGIX-XQCPFYKGSA-N	C25H46NO7P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480934	FJDVENKXPUIXRG-WMTBOZPISA-N	C25H46NO7P
CCCCCCCCCCCCCC(=CC(C[N+](C)(C)C)(C(=O)C(=C)C)OP(=O)(O)O)C(=O)[O-]	87646160	FYLBWDQHZXTCCY-UHFFFAOYSA-N	C25H46NO7P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134764489	RNWSKZCVPICGIX-RLVMJBSXSA-N	C25H46NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C	138261527	SKCIRIKCVMBGPC-YSTUJMKBSA-N	C25H46NO7P
CCCCCCCCCCCCOCCOCCOCCOP(=O)([O-])OCC[N+]1=CC=CC=C1	20261116	NGTPKBJNISNTID-UHFFFAOYSA-N	C25H46NO7P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134780604	YBDFPZJQBYCWBA-CHTPRFKJSA-N	C25H46NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480933	OQKGGFIWKFEWBV-WCABUCBOSA-N	C25H46NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	53480950	UEONHLLDVDPRRN-WCABUCBOSA-N	C25H46NO7P
CCOC(=O)C(CC/C=C(\C)/CC/C=C/COC(=O)N(C(C)C)C(C)C)P(=O)(OCC)OCC	6381032	JETPDZZIDCMLOC-WTZKAOCRSA-N	C25H46NO7P
CCCCCCCCC/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)(O)OCCN	134720854	BGJVXSMYONPLDN-NWFXIAEYSA-N	C25H46NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138270216	UEONHLLDVDPRRN-PDBXOOCHSA-N	C25H46NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC[C@H](COP(=O)(O)OCCN)OO	154732471	QKMPOPDQOVPLCU-VDNIJTNNSA-N	C25H46NO7P
CC(CC(C)(C)C(C)(OCCC(C)(C)C(C)(C)C)P)OC(C)(C)OC(=O)ON1C(=O)CCC1=O	146509480	YGTMRVNAFJZZRR-UHFFFAOYSA-N	C25H46NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480935	AKEOFNYGACQDRM-XQCPFYKGSA-N	C25H46NO7P
CCOC(=O)C(CCC=C(C)CCC=CCOC(=O)N(C(C)C)C(C)C)P(=O)(OCC)OCC	353941	JETPDZZIDCMLOC-UHFFFAOYSA-N	C25H46NO7P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	53480951	YBDFPZJQBYCWBA-WMTBOZPISA-N	C25H46NO7P
