CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OCCN	134763001	RAKYHVMACSFCEI-NHRACVETSA-N	C45H84NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134724821	CQLJZCQXCWBCLE-OGLOIBDZSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821243	XKEPDCXDIJVKJG-JTJFNRDYSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134750116	MNTSNXBPDYIVND-WBWGPXQKSA-N	C45H84NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134779614	XRYBAUTXAKCZIU-JXMPXDKTSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924406	BNZACXRQCJXJDD-SYMPELKQSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134747712	LRKGMUPVOUSSRJ-XYZRETOESA-N	C45H84NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134786175	ZZWDXKIFVFGXNO-CZARAILCSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134755904	OOXRMTRAXSTAMV-HKBYDKOMSA-N	C45H84NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821352	ODTRYKQCXVEMPH-PBHVJUJPSA-N	C45H84NO8P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138307748	YRILBKNFNLPJLG-WDTHWMLCSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	131821299	PMBNAPIVDNRZLC-JTJFNRDYSA-N	C45H84NO8P
CCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	52922400	HYGQCEKTOFDLOO-OXKHLINPSA-N	C45H84NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479885	PPGWZVGGPSXEIN-PLUDNLSZSA-N	C45H84NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134718839	ANUDQRDRRBCHIU-SQBPHAMISA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	131821298	DNAFCUWHPFYIMQ-LPJGLQJISA-N	C45H84NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134717558	ABQHRUOUVYEHJK-CIFBFHBOSA-N	C45H84NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134727650	DQPGARZMASLUJY-COIZFIGHSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134781429	YJEMHNRNLVHATP-HHSYEGKSSA-N	C45H84NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	52924352	JCOVYOJDJNKLNY-NSEUMGHWSA-N	C45H84NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134726391	DELMUHGUPQXBCF-GZFNZYIBSA-N	C45H84NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138281510	VNKYYLLEXZGGSC-IBEJZQOGSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52924727	YPNBTCGXMZRYQA-VFTHXXHWSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134761883	QQTRJJVXVHBBMA-DHKLNVFMSA-N	C45H84NO8P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	138227189	OHXJJORKCKGBNV-PMTUPECQSA-N	C45H84NO8P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138149649	FAZVFAYVHVJKNM-QBSIALABSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134770872	UMWOQTVSVNCURP-PVTIOGAOSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COP(=O)(O)OCCN(C)C	131821380	QFAKDRWAPIHWAF-WMQSWYIFSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	53479709	XNZFYHGKUNPRFB-CNQHTICISA-N	C45H84NO8P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	131821087	ICEAXCFNKNHUJW-FKDBMLBBSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CCC	24778838	QYWQXZQIONHDEJ-TVYGQGOYSA-N	C45H84NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52924562	DQPGARZMASLUJY-YJIJRROJSA-N	C45H84NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	53479639	CYQKHPZVMRGJPJ-PLUDNLSZSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138156527	FWFYKTALQSTAHK-WDTHWMLCSA-N	C45H84NO8P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138185778	JJIODJGARPCSJQ-MLVGEXJWSA-N	C45H84NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134721676	BNZACXRQCJXJDD-UNUYZXIGSA-N	C45H84NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138288719	WKBKKXMNMZUKOX-KYYVITJFSA-N	C45H84NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	131821132	LSOFJKXTXQVTGV-PBHVJUJPSA-N	C45H84NO8P
CCCCCCCCCCCCCCCC/C=C/CC/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCC	134736684	HUYHZIASPGDDQF-VXNDJTJASA-N	C45H84NO8P
