CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821514	KUYCBVLRPWWGNK-BQHFECMYSA-N	C49H76NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479935	IWZCRDQSSLJDNV-CXJUXISASA-N	C49H76NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134723981	CILQFQOCUWFRIS-XRNARRJQSA-N	C49H76NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134730775	FTEUKRJGBCBWLK-FGDCTJJPSA-N	C49H76NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=C(C=C3)OCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	18631350	WXYQUXBPIGEYEN-QZNUWAOFSA-N	C49H76NO8P
CCCCCCC=CCC=CCC=CCC=CCC=CCC(=O)O[C@H](COC(=O)CC=CCC=CCC=CCC=CCC=CCC=CCCC)COP(=O)(O)OCCN	154573548	FKTFDOJDWAOIPW-QZNUWAOFSA-N	C49H76NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134740396	JCLZWTOIRFULGD-KCWVTHTISA-N	C49H76NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134730738	FSUSHQPTVKAGHM-XKXQXJKPSA-N	C49H76NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134739775	IWZCRDQSSLJDNV-PFDXZQMTSA-N	C49H76NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821701	VTKHAOMKVPVLLE-WVDQHGRPSA-N	C49H76NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479979	FTEUKRJGBCBWLK-GNWCKAOHSA-N	C49H76NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138183664	JCLZWTOIRFULGD-SUDBCHAPSA-N	C49H76NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479968	JCLZWTOIRFULGD-TZMBKJFDSA-N	C49H76NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134739774	IWZCRDQSSLJDNV-CYFORYSFSA-N	C49H76NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479980	CILQFQOCUWFRIS-URYHQLEASA-N	C49H76NO8P
