CCCCCCCCCCC=CC=CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	149632780	AFLLAELOEXWDJD-HHHXNRCGSA-N	C28H54NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779380	ICPPVEDRGDADTQ-IZZMTCJOSA-N	C28H54NO7P
CCCCCCCCCCC=CC=CCCCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	150960433	LLZBIOLICSZCDZ-HSLSYKTRSA-N	C28H54NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	138310096	YYQVCMMXPIJVHY-UTJQPWESSA-N	C28H54NO7P
CCCCCCCCCCCC/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134772116	UYFMNJBGVSPBGJ-LTXDKZCQSA-N	C28H54NO7P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134783144	YYQVCMMXPIJVHY-SNPDJGMCSA-N	C28H54NO7P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134749921	MLUKCKCDTJVSQC-PHWROQLASA-N	C28H54NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC	138308449	YTLCTEFFMZUQJP-UTJQPWESSA-N	C28H54NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OC1C[N+]2(CCC1C2)C)OC(=O)C	19799088	NNIDIWRETYMEPT-UHFFFAOYSA-N	C28H54NO7P
CCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC	138285663	WAKAXMGRMDDRSA-UTJQPWESSA-N	C28H54NO7P
CCCCCCCCCCCCCCCCOC(C)C(C(C)(C)OP1(=O)OC2CCN(C2)O1)OC(=O)C	53848138	SKEYXIKWJRQMEG-UHFFFAOYSA-N	C28H54NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OC=C1CCC[N+]1(C)C)OC(=O)C	140353112	JVKQLXRZIMFFEZ-UHFFFAOYSA-N	C28H54NO7P
CCCCCCCCCCCCCCCCOCC(CC12CC(CC[N+]1(C)C)OP(=O)(O2)[O-])OC(=O)C	150391196	HBSZTEQUQWCTDK-UHFFFAOYSA-N	C28H54NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)C(C[14CH2]CCC)([C@H](CO)O)OP(=O)(O)OCCN	88334841	UWCXFMARVIJQFR-HXGFGBNDSA-N	C28H54NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	52924053	YYQVCMMXPIJVHY-ZOIJLGJPSA-N	C28H54NO7P
CCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138137456	CPIMSALIRILIQY-BWGIOWMMSA-N	C28H54NO7P
CCCCC/C=C/C/C=C/CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	44378911	ICPPVEDRGDADTQ-IWCZYTNJSA-N	C28H54NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779381	ICPPVEDRGDADTQ-XVTLYKPTSA-N	C28H54NO7P
