CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OCCN	52924314	LPLARCSDXCBHKT-ZAHZCPAJSA-N	C42H72NO8P
CCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCNC	131820759	UBEBHQYNHBRSOJ-RBJJEURPSA-N	C42H72NO8P
CCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134721235	BKBQMXOYYCUFSR-CEWPBEMRSA-N	C42H72NO8P
CCCCCCC/C=C/C=C/C=C/CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134722141	BRVFDHWSJVFUGN-QONRQSEISA-N	C42H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131820288	LLCKBAARYXBQHO-VZHAMUIPSA-N	C42H72NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131820111	PDLVKPZMTARZCR-UQQCNJMYSA-N	C42H72NO8P
CCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138133319	CCIDSGZZVOYSLF-JMZPXRGKSA-N	C42H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138216524	NAPXPWZUFDKMTO-GBWSQLRNSA-N	C42H72NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OCCN	134747493	LPLARCSDXCBHKT-VINCYGFBSA-N	C42H72NO8P
CCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138308321	YTBUTWOUEKNSRT-JHCUFIOSSA-N	C42H72NO8P
CCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52923671	INQCGUGXLVGZHD-SKUWQWPXSA-N	C42H72NO8P
