CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCC/C=C\CCCC	131820507	CVEBJUBSYKWGAV-AAESLHIGSA-N	C40H72NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134779708	XSUBIRHVDRJZMI-DXTUFRDPSA-N	C40H72NO8P
CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134720367	BCCQKLKAZZAWEE-XTFHVNKZSA-N	C40H72NO8P
CCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52924199	HVHDKNLGVLDLIN-PRDQEFNWSA-N	C40H72NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479801	SYWAKMZHNCTHMA-DEDYATDTSA-N	C40H72NO8P
CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138272882	UMUZPMAFBANKAA-WNXRHBFNSA-N	C40H72NO8P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134745183	KUNNIBHJGLREMR-ORCZYJDNSA-N	C40H72NO8P
CCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52922827	VMDDNEGQBQWKEU-RPHNJZPISA-N	C40H72NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134730135	FNFULXWVHFFMIW-YVCZFILDSA-N	C40H72NO8P
CCCCCCCCCCCCC/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C=C\C(C/C=C\CCCCC)O	134749089	MDSDCJNKKDKVDX-XLMVIXSKSA-N	C40H72NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	24778627	SZQBOFQJPDNGHN-HTICVQCJSA-N	C40H72NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	24778629	BWFPYNMSENEWJT-BQZCTZSFSA-N	C40H72NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)([O-])OCC[N+](C)(C)C	134750957	MVGBUJJTKGIFFM-PEXHRVNFSA-N	C40H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OCCN	52924304	YBQARJPDODELRS-SUDOMLRGSA-N	C40H72NO8P
CCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC	134735360	HIVXMSLEHHJTOT-QSPFMXFRSA-N	C40H72NO8P
CCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138128944	BPBWECRGAITUAO-MFUIQYNNSA-N	C40H72NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138266670	SZQBOFQJPDNGHN-LMSBLBISSA-N	C40H72NO8P
CCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OCCN	134741241	JKFYKONDYLDIPG-WCTWJYCUSA-N	C40H72NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821262	BBHGYXYHCVSRRF-QRLDEONSSA-N	C40H72NO8P
C[C@H](CCCC(C)C)C1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)NCCCOCCOCCOCCOP(=O)(C(C)C)O)C)C	126737546	ZLCFDKCITOFENF-GUVFGUHISA-N	C40H72NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OCCN	134737480	ICTXMIPCMCMIKU-SWUMYZBWSA-N	C40H72NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCNC	131820121	OOSHRHBPPCECNA-AAESLHIGSA-N	C40H72NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134741755	JOXUVDMFDBHBDB-SLJSGJIQSA-N	C40H72NO8P
