CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138192756	KETISKRWMRGCLX-SXTWDNGISA-N	C46H84NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)([O-])OCC[N+](C)(C)C	134777761	XADABDOIIXQLSH-MQTWBZMMSA-N	C46H84NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134748243	LWDBQFRLISHXCO-PKGVCUADSA-N	C46H84NO8P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820326	SEYSWFVVKAKKOZ-MAMSGYNPSA-N	C46H84NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134737213	IAANIIBHAHZIOZ-MBCVZNMBSA-N	C46H84NO8P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134738475	ILTMNYOFBVFSJD-ILTFLTLMSA-N	C46H84NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478737	GUKWLDDRYZDHHJ-QQZUSIKJSA-N	C46H84NO8P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138145883	DPAHGKQYEXLKIO-ZNPXHPADSA-N	C46H84NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134768252	SVOGSAQWUMDSCM-WQJCBMIGSA-N	C46H84NO8P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134743142	KBOIOQVJTDIWAU-BSXPYZBESA-N	C46H84NO8P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OCCN	134770449	UJALTYJNFXWNJI-FICBGYNDSA-N	C46H84NO8P
