CCCC[N+](CCCC)(CCCC)CCOP(=O)([O-])OCCCCCOC(=O)C(=C)C	87833148	IEPNGFXOYIZBHG-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCCCCCCC/C=C\C/C=C/OC(CO)COP(=O)(O)OCCN	134743131	KBMHJSYYECHZKI-QOLMDKRLSA-N	C23H46NO6P
CCCCCCCCCCCCCCCCCC=CC(=O)NCC(COP(=O)(O)O)O	145785922	WTHZPVJQFLMSTO-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCOP(=O)(O)OCCN	89285536	UHTBIFZNJJGJFE-KTKRTIGZSA-N	C23H46NO6P
CCCCCCCCCCCCCCC[C@H]([C@H](COP1(=O)OCCO1)NC(=O)C)OC	117660777	XGZYMMKURRQJOU-XZOQPEGZSA-N	C23H46NO6P
CCCCCCCCCCCCCCCC/C=C/OC/C(=C/OP(=O)(O)OCCN)/O	89412197	LSGGLIKKPDMOFH-LISRYVCASA-N	C23H46NO6P
CCCCC/C=C\C/C=C\CCCCCCCCO[C@H](CO)COP(=O)(O)OCCN	142697058	JQRFILSAEJSZPB-HTBJJZHRSA-N	C23H46NO6P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[NH3+])O	154573335	URGVIWXYPWWBQO-UWEYSURVSA-N	C23H46NO6P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)O	154573336	URGVIWXYPWWBQO-UWEYSURVSA-N	C23H46NO6P
CCCCCCCC/C=C\CCCCCCCC1OCC(O1)COP(=O)([O-])OCC[NH3+]	21775851	VWVCWJRGIHZPKJ-KTKRTIGZSA-N	C23H46NO6P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCC)NC(=O)C)O	90448925	GMHQNQAGSLFOKS-HXSWCURESA-N	C23H46NO6P
CCCC[N+](CCCC)(CCCC)CCCCOP(=O)([O-])OCCCOC(=O)C(=C)C	87833359	WNHOWEJOZQRPFQ-UHFFFAOYSA-N	C23H46NO6P
CCCCCC/C=C\CCCCCCCC(=O)OCCOP(=O)([O-])OCC[N+](C)(C)C	21668180	FHVFOMOLHVYVRO-KHPPLWFESA-N	C23H46NO6P
CCCCO[C@@H](CCN(C=O)OCCCC)C/C=C/P(=O)(OCCCC)OCCCC	124095266	BFWQZVBHGUANJM-FJWZAKCXSA-N	C23H46NO6P
CCCCCCCCCCCCCCCC(=O)OCC=COP(=O)(O)OCCN(C)C	76595666	JMAOFQXTBKPXNN-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCC/C=C\CCCCCCCCCC(=O)NCC(COP(=O)(O)O)O	88312718	CJDRQMTZFIFEJT-KTKRTIGZSA-N	C23H46NO6P
CCCC[N+](CCCC)(CCCC)CCCOP(=O)([O-])OCCCCOC(=O)C(=C)C	87833509	RSVMVBFZOXVPFV-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCCCCC/C=C/CCCCCCC(=O)NCC(COP(=O)(O)O)O	87978413	DKPJQSRUOVECIS-OUKQBFOZSA-N	C23H46NO6P
CCCCCCCCCCCCCCCC(=O)N1CCO[P+](OCC1)([O-])OCCOC	101715432	HFPRBPNBGRTFQY-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCCCCCCCCCCCC(=O)NC(C(=O)OC)P(=O)(OC)OC	44189882	YKOVFEKMFVDPCT-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCCCCCCCCCC(=O)OC/C=C/OP(=O)(O)OCCN(C)C	57694137	JMAOFQXTBKPXNN-HEHNFIMWSA-N	C23H46NO6P
C[N+]1(CCOCC1)CCOP(=O)([O-])OCCCCCCCCCCCCCCOC=C	44322130	JPBGFCOGCSLRPU-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(C(N)O)P=O)O	88396359	QSOXGUQWTDZHHU-UHFFFAOYSA-N	C23H46NO6P
CCCCCC/C=C\CCCCCCCC(=O)OCCCOP(=O)(O)OCCN(C)C	146264992	DZNPTPODCBEITB-KTKRTIGZSA-N	C23H46NO6P
CCCCCC/C=C\CCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)O	87977382	IGCSOXSALXMLMY-FPLPWBNLSA-N	C23H46NO6P
CCCCCCCC/C=C\CCCCCCCC1OCC(O1)COP(=O)(O)OCCN	21775852	VWVCWJRGIHZPKJ-KTKRTIGZSA-N	C23H46NO6P
CCCCCCCC/C=C\CCCCCCC(=O)OCC(COP(=O)(C)OCCN)O	118893906	CDFBQCGWVQRCKZ-KHPPLWFESA-N	C23H46NO6P
CCCCCC/C=C/CCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)O	87977383	IGCSOXSALXMLMY-BQYQJAHWSA-N	C23H46NO6P
CCCCCCC=CCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)O	53914544	IGCSOXSALXMLMY-UHFFFAOYSA-N	C23H46NO6P
CCCCCCCC(/C=C\C(C)CCCCCC)OCCOP(O)OC[C@@H](C(=O)O)N	89216487	TYBQAEGNVLXONT-XMDFCKEJSA-N	C23H46NO6P
CCCCCCCCCCC/C=C\CCCCCCC(=O)NCC(COP(=O)(O)O)O	87978412	DKPJQSRUOVECIS-SEYXRHQNSA-N	C23H46NO6P
CCCCCCCCCCCC/C=C\CCCCCC(=O)NCC(COP(=O)(O)O)O	145785925	GZSNRBXQUYJANQ-YPKPFQOOSA-N	C23H46NO6P
