CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926709	NFQCFOVFTCZAFK-RBJDGMOMSA-N	C44H79O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52927058	DFDOGWJLMKSYHP-IEOVAZASSA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134779996	XVIFTIWLTRHCPE-VOAKXDCWSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134766402	SFLDCCXGUXPHRG-INDFTQBNSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138151504	FGLCTGHXZAQEIH-ZYKQNZMBSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138121257	ARCNSPUJXYNLRX-LGJKDSOTSA-N	C44H79O10P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134783068	YYBQPBTXSFUOQL-XULQSSBGSA-N	C44H79O10P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COP(=O)(OCC(OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC)CO)O)CO	138253555	RLQPKNQYYRWWIB-KWXKLSQISA-N	C44H79O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@H](CO)O	134780571	YAWSQTNQCFJICJ-QDEUEKJKSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134736348	HRWKCWLLOQLTLE-YTQOFTBSSA-N	C44H79O10P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138262711	SNSWFJNAEDXBLH-WNXRHBFNSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134755088	OGZLTITUWXLLSF-HQFYWEBVSA-N	C44H79O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134764504	ROAKRTPKIHBOGL-NQOHUVMISA-N	C44H79O10P
CCCCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138143571	DHXRIRQMKWNNHQ-PHLVFGIESA-N	C44H79O10P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134763871	RINKTXXDOLBTKD-BCIXLPTESA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138117823	AGHLBGKUFWEDRU-MOUFJLQYSA-N	C44H79O10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134760204	QBTAXTNNFJQDNR-QJZWEFIGSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134785307	ZSADWCUTRSGCFL-GPYOXRPESA-N	C44H79O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134751313	MYLACIZLEMTNHC-BGFHZELJSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC(CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	46891851	GGSONEYZZWVXFY-DLLLGPNDSA-N	C44H79O10P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134760797	QHEGSIPQODAZEL-RGQXNQTOSA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134726221	DCXFAGUCGBLVDD-SEZCTUTOSA-N	C44H79O10P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138237995	PPLUTRNFQHYMSY-YGVRUMBCSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134784536	ZLCQYNUSDYQZNJ-NQWSYULSSA-N	C44H79O10P
CCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138209630	MFEPWHKMYMYTCL-OFAZCYPNSA-N	C44H79O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134755329	OJGRJXYPAAIUAW-KWQSIILJSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134742282	JTCSOTKVINZCLQ-QLRIZGEZSA-N	C44H79O10P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134748542	LYTZTSCEWSMONK-RDCAVEHUSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@H](CO)O	134751957	NEEKIKIORNZWRT-UXOXTTPNSA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134760742	QGPLIFYAAVVUKL-AAWJCKKWSA-N	C44H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52926623	IYOGNJOINLMMHG-QJECACJOSA-N	C44H79O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134763853	RIKAHURGFSEHJZ-RRERIVONSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138183909	JDHPBMPBPWNFFB-ZKVKLVECSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134756695	OWHFYUGINFWUMD-HGOYEWJVSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)C1(C(C(C(C(C1(CCCCC=CCC=CCC=CCC=CCCCCC)O)O)O)O)O)OP(=O)(O)O	54202599	PQHRAHCHIFTNHR-UHFFFAOYSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926679	ROAKRTPKIHBOGL-QRLGJTFZSA-N	C44H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCC(CO)O	138182418	IYOGNJOINLMMHG-QWRCKZSHSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134761872	QQPOZLJBFJQRLR-PYNUZKJWSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138143182	DGUBCDUQFDBBTC-ZKVKLVECSA-N	C44H79O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OC[C@H](CO)O	134775328	WCUKFTUDXPHBQB-GZTGGMMOSA-N	C44H79O10P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134742171	JSDGMERBEVFYAA-HPAVLIDTSA-N	C44H79O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134783447	ZBJMDPMZJJILGD-DLQKGKAJSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52926808	WYVNEQZXCZILRC-QRLGJTFZSA-N	C44H79O10P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134768482	SXQSRHPWOYLKTL-XHAWRWTISA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134740623	JELHNZQDNCXPGT-HGOYEWJVSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52926895	SFLDCCXGUXPHRG-VKXIRHRZSA-N	C44H79O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134783468	ZBNDUBMONXKWRU-UBTFTKDWSA-N	C44H79O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138198248	KVYMWKMOEKYRQH-BHYOAKPMSA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134754150	NYKMXSLTBLPFOH-MPCXJBIMSA-N	C44H79O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134782042	YOIIHOPASNWLFA-JQHWIWDISA-N	C44H79O10P
CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138256021	RTHHZYMBROOWRO-OFAZCYPNSA-N	C44H79O10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134735455	HJQZFAMMVHAPSY-VBRXVYETSA-N	C44H79O10P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134739961	IYOGNJOINLMMHG-HFDYMRROSA-N	C44H79O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134762192	QTKJOPMCPHORMI-CSEBHPFYSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC[C@H](CO)O	134745660	KZDRKIGYIXCHHV-DKQGGRNOSA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134725374	CVJRCXJQRKWONB-LJPQMLJNSA-N	C44H79O10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134742350	JTSMGISQKQNHPP-MJZGUEAWSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52927213	ARCNSPUJXYNLRX-ZQFSEIFKSA-N	C44H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138182876	IZXQFHUNRBQJOD-QWRCKZSHSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138173168	HWBWFPSZHXLMOO-WLJDSPDKSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	24779553	GGSONEYZZWVXFY-QPQYMHNXSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134719223	ARCNSPUJXYNLRX-JFMLOTHFSA-N	C44H79O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134730189	FNRQBIMYMKUNDB-WJGPGSRQSA-N	C44H79O10P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	53480623	SXQSRHPWOYLKTL-ZYJQSYMOSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134724148	CJWJMUJGNJKWQB-RMWUUKCLSA-N	C44H79O10P
CCCCCCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134733621	GTGPLFPIAJANHX-MPWVSRQVSA-N	C44H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCC(CO)O	138135197	CIFGUAFPTKKEKC-ZJCTUUHQSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138281194	VMLYZXURKKXAAH-PITZWMLNSA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134727314	DNKXRGAPOYASBD-KPWJRFDISA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134732339	GGSONEYZZWVXFY-KBNKOSQWSA-N	C44H79O10P
CCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138150973	FEXOTNZEIFQNCJ-WNXRHBFNSA-N	C44H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52926836	RFLWIJWAYRMGMD-QJECACJOSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCC(=O)C1(C(C(C(C(C1(CCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)O)O)O)O)O)OP(=O)(O)O	68879899	PQHRAHCHIFTNHR-JDSMMOFPSA-N	C44H79O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134747247	LNDKFGFUTBPJPN-UAMPBZKLSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138229814	OQANBTYJQQFIFC-UOLLSOMESA-N	C44H79O10P
CCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134755175	OHSGZRBRHSGTDA-HCSUZIRNSA-N	C44H79O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134732788	GLGQMVRHOXNSRF-RTVHZUTKSA-N	C44H79O10P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138195130	KMHGZCUETXDIDC-PHLVFGIESA-N	C44H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138292485	WWCWMALOPNEOKA-ZJCTUUHQSA-N	C44H79O10P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OCC(CO)O	138162392	GONZEUKCZQVVFT-YGVRUMBCSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138293415	WYVNEQZXCZILRC-PITZWMLNSA-N	C44H79O10P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134763543	RFLWIJWAYRMGMD-HFDYMRROSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCCCCC/C=C/C=C/CCCCC)COP(=O)(O)OC[C@@H](CO)O	134724012	CIRDYSXROGUINL-GXUPKWDNSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	52926807	RIKAHURGFSEHJZ-BBXQWDSMSA-N	C44H79O10P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134751097	MWMANMYTVJQSBF-QHWBTLTQSA-N	C44H79O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52927231	OJGRJXYPAAIUAW-YGUNRICGSA-N	C44H79O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134742455	JUQOWWVUSWHYDF-LJMUTWOASA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134780905	YDXSAZGRMDAWMH-DQIOMBLFSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52926866	QHEGSIPQODAZEL-IHYQUPFCSA-N	C44H79O10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134771601	UTMASUHYJPLVEA-VBRXVYETSA-N	C44H79O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134735273	HIDXCVGSSKZEMB-PKKBGABCSA-N	C44H79O10P
CCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC)COP(=O)(O)OC[C@@H](CO)O	134742212	JSMXZZUEFIXRFM-HWIWGBHZSA-N	C44H79O10P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC	134770412	UISUHZHQELWQSD-CAXNSUMCSA-N	C44H79O10P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134765602	RYBGWDMIGVRAHH-IJUJXMAKSA-N	C44H79O10P
CCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138168390	HHFCWKHXLLPGNI-BHYOAKPMSA-N	C44H79O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134721968	BQMNQWPOGWEARU-CAMHKPQVSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52926600	FNRQBIMYMKUNDB-IAJJUIBGSA-N	C44H79O10P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](CO)O	134726457	DFDOGWJLMKSYHP-VXTULLCUSA-N	C44H79O10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138182326	IYGQGRKVGAJNGL-WNCPSBCRSA-N	C44H79O10P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OC[C@H](CO)O	53480622	YJSQCVAZUKVLFB-XNROCPBCSA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@H](CO)O	134781480	YJSQCVAZUKVLFB-YSKHZDTQSA-N	C44H79O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC[C@H](CO)O	134729984	FLWDLWLBYODWBR-ZAJFXWRESA-N	C44H79O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134777621	WYVNEQZXCZILRC-NQOHUVMISA-N	C44H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134766683	SHYJXSCIGPNPDM-MRANYWJYSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138318954	ZZSRFGIXMGIDEH-ZYKQNZMBSA-N	C44H79O10P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134757157	PAFNTDQLCDMNBK-HRENQLHMSA-N	C44H79O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52926651	HIDXCVGSSKZEMB-JLDMFRLUSA-N	C44H79O10P
