CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138253470	RLLNBYUAUWBXEE-CKKCRWTASA-N	C45H76NO7P
C1CC2C(CC1CCCCCCCCO[C@H](COC(=O)CCCCCCCC3CCC4C(C3)C5C4C6C5CC6)COP(=O)(O)OCCN)C7C2C8C7CC8	24779540	KXCAVCBNVMAURC-XLXOSIANSA-N	C45H76NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138257045	RWJCHAIXBUUSLB-DZSFSLINSA-N	C45H76NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138178502	IMPBCJKBQBVKNX-STXXQHIYSA-N	C45H76NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138139286	CUZUEIFJLWAMHR-VKMQJZFUSA-N	C45H76NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138264191	SSDWGOYVEUKRQD-BCLKDPKZSA-N	C45H76NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138268966	UATYOUMEZGBYKS-QZOIZESWSA-N	C45H76NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52925039	UKPNUUDYLNCIOE-IZHHWLPXSA-N	C45H76NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479986	ZXBLMUDRXPFNOK-IZHHWLPXSA-N	C45H76NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138283942	VVEHXBSUSFPSAC-OJMLKDQNSA-N	C45H76NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53480887	FWBRUXSXJSMIRC-VJIHGULMSA-N	C45H76NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138247752	QTWUHIIUIJZGIY-JNSWMCBMSA-N	C45H76NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138307489	YQMCOBSSPCUYFK-WJVNXRRCSA-N	C45H76NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138284831	VXVCYNUMKJZOHW-UDQTXLBLSA-N	C45H76NO7P
CCCCCCCCCCCCC/C=C\C/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134749208	MEWSEYMCACAAEE-YLACOYRISA-N	C45H76NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138215883	MYMGUNRUYUDWRX-JBNCTLSZSA-N	C45H76NO7P
CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479985	VMCLUUPLLQFCRY-VJIHGULMSA-N	C45H76NO7P
