CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	131819712	ZEUCXVDTSNCXKE-SOODDXJSSA-N	C42H78NO10P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCCCC	134781691	YLQOTDSTUKLCGL-WTOQYPESSA-N	C42H78NO10P
CCCCCCCCC=CCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCC=CCCCCCCCC	125750	WTBFLCSPLLEDEM-RGULYWFUSA-N	C42H78NO10P
CCCCCCCCCCCCCCCCCC(=O)C([C@H](CO)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)OP(=O)(O)OC[C@@H](C(=O)O)N	87114287	LNKWNWAPVSRSKM-LROLFYQKSA-N	C42H78NO10P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(N[C@@H](CO)C(=O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	11998641	GBWDNHMXWXVVIM-JXSVLSOPSA-N	C42H78NO10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCCCCCC	15409351	WTBFLCSPLLEDEM-FDYKVURPSA-N	C42H78NO10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925674	REOFMXHNUCDXCP-ITINARBPSA-N	C42H78NO10P
C=CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCCCCCCC=C	134775933	WILYTIMDLHZQPO-RGULYWFUSA-N	C42H78NO10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OC[C@@H](C(=O)O)[NH3+])OC(=O)CCCCCCC/C=C\CCCCCCCC	44825325	WTBFLCSPLLEDEM-JIDRGYQWSA-N	C42H78NO10P
CCCCCCC[C@H](CCO[C@@H]1[C@H](C(O[C@@H](C1OP(=O)(OCC=C)OCC=C)COC)O)NC(=O)CCCCCCCCCC=CCCCCCC)OC	90793442	VAGKLXQESDOZTI-AXOKKJOESA-N	C42H78NO10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCC	131819907	FGBBJEIHLAZOMN-SOODDXJSSA-N	C42H78NO10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134746304	LEZJPOUNAHWIAK-GTDBOCHJSA-N	C42H78NO10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C/CCCCCC	134737838	IFROUBJMBWKLSX-MKTFQVFFSA-N	C42H78NO10P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C\CCCCCC	131819696	CZIBEPMLQVZXGD-DGQMPYMMSA-N	C42H78NO10P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	9547092	NCKDTPGQKVQFRG-WKVCQPCBSA-N	C42H78NO10P
