CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	101920702	YWOCITMXHHTBAW-ABNXPYCBSA-N	C25H44NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C/CCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	71539381	YWOCITMXHHTBAW-CZJIYDNPSA-N	C25H44NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCOP(=O)(O)OC[C@@H](CO)O	91666409	PAGKVQGBMADPCS-XSQXPFHXSA-N	C25H44NO7P
CCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	58177715	XBRLSSCBTMGOSX-XMITUIDPSA-N	C25H44NO7P
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O[C@@H](CO)COP(=O)(O)OCCN	91489040	YWOCITMXHHTBAW-DEOSSOPVSA-N	C25H44NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCOP(=O)(O)OC[C@H](CO)O	93975060	PAGKVQGBMADPCS-UGLSNKNVSA-N	C25H44NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCOP(=O)(O)OCC(CO)O	71684654	PAGKVQGBMADPCS-DOFZRALJSA-N	C25H44NO7P
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCOP(=O)(O)OCC(CO)O	53393983	PAGKVQGBMADPCS-UHFFFAOYSA-N	C25H44NO7P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134750440	MQVSVOJRDQQQII-HWYLVXJKSA-N	C25H44NO7P
CC(CCC(=O)NCP(=O)(O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](CC4[C@@]3(CC[C@H](C4)O)C)O)O)C	73214359	HDRZXMDZWXFQAE-WRFFLBTCSA-N	C25H44NO7P
CCCCCCCCCCCCCCCOC(CCOP(=O)(O)OC)C1=CC=C(C=C1)[N+](=O)[O-]	154514519	XXVHRZZCKXPESQ-UHFFFAOYSA-N	C25H44NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	71768151	YWOCITMXHHTBAW-XSQXPFHXSA-N	C25H44NO7P
CCCCCCCCCCCCCCCOCCCOP(=O)(OC)OC1=CC=C(C=C1)[N+](=O)[O-]	126555034	ZBODFOMPUIXVJA-UHFFFAOYSA-N	C25H44NO7P
CCCCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	123229009	XBRLSSCBTMGOSX-XMMPIXPASA-N	C25H44NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138187816	JPNPIRVRGLGTRE-LTKCOYKYSA-N	C25H44NO7P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134764577	ROPRRXYVXLDXQO-ABNXPYCBSA-N	C25H44NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480936	YWOCITMXHHTBAW-XSQXPFHXSA-N	C25H44NO7P
CCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	58177716	XBRLSSCBTMGOSX-XMITUIDPSA-N	C25H44NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	129725307	AVJDYUUHVUBTAK-RYWNQMOFSA-N	C25H44NO7P
