CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131823345	QOYXUZZGYFGUKH-VKKSAXQMSA-N	C51H82NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134763924	RIVYQKYGZZOUGO-XLQDCRAZSA-N	C51H82NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821705	SJXBOKYESREMCE-GLCQYXIASA-N	C51H82NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821679	CNCZDJFWRDDPSF-FZQBSQPDSA-N	C51H82NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134749556	MIEXUDMNXVOKGH-LCFTYURQSA-N	C51H82NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821652	QKIOGAIBEBSYTP-FIVZSEEOSA-N	C51H82NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131821651	LPXQVHGQAMJBHF-RTMIHEHISA-N	C51H82NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138157634	FZSPJMJGLNQWMN-YUVAERKUSA-N	C51H82NO8P
CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134756999	OYZJPILFCCHSQR-UNVMLCDQSA-N	C51H82NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821680	AGKXLRNDDNFKHQ-ALKOQTPGSA-N	C51H82NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(CC)C(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)C(CC)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	143664739	LMBGYWDUEIIZJP-TVABLTTESA-N	C51H82NO8P
