CCCCCCOP(=O)(N(C(C)(C)C)OC(COC(=O)OC(C)C)C1=CC=CC=C1)OCCCCCC	87555629	HMWHKEAHKMJGSD-UHFFFAOYSA-N	C28H50NO7P
CCCCCCCCCCCCC1=CC(=CC=C1)[C@H]([C@H](CO[P+]([O-])(OC)OC)NC(=O)OC(C)(C)C)O	102281895	QJCPDIJPFXEOLA-IZZNHLLZSA-N	C28H50NO7P
CCCCCCCCCCCCOC1=CC=C(C=C1)CC(COP(=O)(C(C[O-])[N+](C)(C)C)O)OC(=O)C	88671992	MMALJOQLVKUYSU-UHFFFAOYSA-N	C28H50NO7P
CCCCCCCCCCC#CC#CCCCCCCCCC(=O)O[C@@H](CO)COP(=O)(O)OCCN	87139063	YDIPUIOTCVFMSE-MHZLTWQESA-N	C28H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	53480469	GOMVPVRDBLLHQC-VEJNOCSESA-N	C28H50NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	87523282	IGJKYDBBINVMLH-SFHHZAISSA-N	C28H50NO7P
CCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138204922	LQUJSHNMEYFKFY-KUXGPOOQSA-N	C28H50NO7P
CCCCCCCCCCC#CC#CCCCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	144611496	VOPCOAARALTXSD-HSLSYKTRSA-N	C28H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	138248479	QWDWAXHHHUQDFF-ZKWNWVNESA-N	C28H50NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779476	LAXQYRRMGGEGOH-JXRLJXCWSA-N	C28H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	138162370	GOMVPVRDBLLHQC-DOFZRALJSA-N	C28H50NO7P
CC(CCCCCCCCCCCC/C=C/CC/C=C/CC(C)OCO)OP(=O)([O-])OCC[N+](=O)C#C	153229679	OPLSLMNORFMKPB-QPFNBDDSSA-N	C28H50NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	52924038	IGJKYDBBINVMLH-JXRLJXCWSA-N	C28H50NO7P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134745857	LAXQYRRMGGEGOH-ZWIVXADESA-N	C28H50NO7P
CCC.CC(C1=CC=C(C=C1)C2OC(C(O2)C(CO)O)C(CO)O)C(C)(C)P(C)C(C(=O)N)C(C)(C)C	144554569	GOOHFYPYFQPWMD-UHFFFAOYSA-N	C28H50NO7P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134723088	CALFMBNGTZNSIT-VGCRNYPWSA-N	C28H50NO7P
CC(CCCCC=C)CCC/C=C\C#CCC[C@@H](C(=O)OC[C@H](COP(=O)(CC[N+](C)(C)C)[O-])O)OC	44584542	TWBNKXFGAHSGNJ-AFWIEJNYSA-N	C28H50NO7P
CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134778482	XHKVQFBZSMLFNL-AILJCPQKSA-N	C28H50NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	16035471	LAXQYRRMGGEGOH-SNPVRQPZSA-N	C28H50NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	16035469	IGJKYDBBINVMLH-SNPVRQPZSA-N	C28H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138316921	ZTPCEGCFBNKSCY-AFSLFLIVSA-N	C28H50NO7P
