CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138170273	HNEOJWSWVOZLDE-CUZYFJIUSA-N	C45H74NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138188115	JQLOIOOYOCUUJK-UDJFDMGOSA-N	C45H74NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138124036	AZQFFLPYWSQZPH-KKVIFARWSA-N	C45H74NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138189149	JTPCHZMADQFAIO-VGCRXHHESA-N	C45H74NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138232101	OXFAZQFIHQLKAI-JZSROXHHSA-N	C45H74NO7P
CCCCCCCCCC/C=C\C/C=C\C/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134724872	CQUWHUPPHYSSCA-QOAWOPSMSA-N	C45H74NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138227812	OJXDDWXSWCHCHW-VHUCEKMMSA-N	C45H74NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138205910	LTQHTOCGUWHJAA-CVHBNQBGSA-N	C45H74NO7P
C1CC2C(CC1CCCCCCCCO[C@H](COC(=O)CCCCCCCC3CC4C3C5C4C6C5C7C6CC7)COP(=O)(O)OCCN)C8C2C9C8CC9	24779539	MRHVMLZZGZNKID-PIAQRKNESA-N	C45H74NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138140038	CXHGMQQSCHHSNK-WMRBQUBTSA-N	C45H74NO7P
