CCCCCCCCCCCCCCCC/C=C\OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478779	HTJGKEVKFGCWNR-DVBGXPIKSA-N	C44H86NO7P
CCCCCCCC/C=C\CCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	6443062	SLADRSJRKVHHAA-OGBAOCDQSA-N	C44H86NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134777482	WXILBCFZIXHZIG-QCJJGQLXSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138240851	PXYZZRVZCQGDAM-OHNCOSGTSA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/CCCCCCCCCCCCC	134751784	NCPPDZAFHCBJRZ-REFGDCSJSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCC	52923990	VJLIPCRZQXFBOZ-CESBNGMCSA-N	C44H86NO7P
CCCCCCCC/C=C\CCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCC	53481725	GSROTDACALJGFK-YIFANWOHSA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCC=C	134745070	KTGCQTNXHDMMDB-ZXTPRSHMSA-N	C44H86NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138209649	MFGKHSHBKZQCIP-MGXYOJEMSA-N	C44H86NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138164215	GUERCQMFIORGFA-GVRUESBESA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138239641	PUGBSSJCCCFIIN-UDJAPEQQSA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C\OC(COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478759	FDNRZRXSENYWER-JTLDGTJHSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53480797	ZOTYCHIFTCFAHC-KOUVQCMKSA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/CCCCCCCCCC	134779051	XMZFLIMVHZDZNZ-RYGDJMMWSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52923754	ZYLPVUZBZNMVMR-ZBBHDILGSA-N	C44H86NO7P
CCCCCCCC/C=C\CCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	131885794	SLADRSJRKVHHAA-KUFOVQKXSA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\CCCCCCCCCCCCC	134751786	NCPPDZAFHCBJRZ-JRNRGEASSA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C/CCCC	134731911	GDFBHDWCXJIOCL-BTVKMAJTSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138289730	WNFRPCAHYSWEOZ-DYMXKLMASA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCC	138230044	OQTDQFDJONZHLM-RYKNKZFFSA-N	C44H86NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134749317	MFXKZFFWMRUUGL-BYMZWMLZSA-N	C44H86NO7P
CCCCCCCCCCCCCC/C=C\OC(COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478911	ADZUZWOTJKDMEP-DJRFHFPXSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCCOC(COC(=O)/C=C/C=C/CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	14283608	VNHBMJOPPZBVRI-SYONQHTBSA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	42607428	DSWOVBIRJNAJAF-NVJOKYTBSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	6443070	LMGTVCKIUNTOEP-HJTCUGKVSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O/C=C\CCCCCC/C=C\CCCCCCCC	53478709	WKBKYWULQUMFDH-DJRFHFPXSA-N	C44H86NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	138191312	KACYNSNIMQHDNZ-AKMCNLDWSA-N	C44H86NO7P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	138116190	ABDZVYMUOUCPPH-AUYXYSRISA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52925113	XNZQOYAFZKVKCP-KVMTUJEASA-N	C44H86NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCC	53480707	JDTHSYITWRQVSV-CESBNGMCSA-N	C44H86NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O/C=C\CCCCCCCC/C=C\CCCCCC	53478707	JREOXIRIVLLXMO-MWNCGOSWSA-N	C44H86NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	138261865	SLADRSJRKVHHAA-YEUCEMRASA-N	C44H86NO7P
