CCCCCCCCCCCCCCC/C=C\CCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134751934	NDXZRODTPALTBU-HCJNTHTKSA-N	C50H86NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134724100	CJLBZIJBGKOITN-JCZARRFYSA-N	C50H86NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134722740	BXFRYUFCJXRQPY-ZXUNDLFDSA-N	C50H86NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134759107	PRRJQUUBILCHCS-PUQLFOCQSA-N	C50H86NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52923267	XPPGOSZKAKPHDY-MYPDBIRBSA-N	C50H86NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138163328	GRJUORGBTABXCX-STEBYTJWSA-N	C50H86NO8P
CCCCCCOC(=O)CCC(=O)CCP(=O)(NCC(=O)CCC(=O)OCCCCCC)OCCC/C(=C/CC/C(=C/CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)/C)/C	147839661	HSSLMCRJWVDMEC-WLRMVFBTSA-N	C50H86NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134756553	OUYDRAIIDSQAMQ-FSVOPIJMSA-N	C50H86NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134779352	XPPGOSZKAKPHDY-CAAWYMTDSA-N	C50H86NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	53479369	AJBNRNQTYNUWET-NTTVHJNJSA-N	C50H86NO8P
