CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138239066	PSMIYNSWBJKIAF-WVTDWCJWSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138209922	MGDUIYGKLUOALS-QXTOGSPWSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138140777	CZNSOVBBQSVQQW-IGVUKOPASA-N	C45H84NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138137396	CPDZYFMJACBJBH-XEKZTXPJSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134729059	FDIQXTPFCIAZFQ-PAKXEHAWSA-N	C45H84NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138250187	RBFGVJOEQFNMMZ-CJVGVREGSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	24779318	SREFMAHGNGIROY-NHSJZRLPSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCOCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	16660708	QXOFQWIJFDPBEP-MPGJKVSTSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134721354	BLFJXWVGBRMOTJ-CDNBUOKMSA-N	C45H84NO7P
CCCCCCCCCCCCCC/C=C\C/C=C\CCC(=O)OC(CO/C=C/C/C=C\CCCCCCCCCCCCC)COP(=O)(O)OCCN	134718301	AINWEGSZBADWKE-CFOOOPRVSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138141100	DAMYEEQJHVUFDH-SHJNOZFHSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52925018	ARKSAPSHAHLFMR-NVLVQBONSA-N	C45H84NO7P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138305286	YJJFJKNSNDMDOI-BTILKBFRSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138160439	GIKWLLQSUKJVCC-PYQGTGCGSA-N	C45H84NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138270318	UEWQKYLZHMRGMA-KMJQZFAUSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52925117	BAKDTVUHENQVRW-IXXGCMLPSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138260309	SGGUIJNRDJINCZ-PYQGTGCGSA-N	C45H84NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138190053	JWICLJISDBHCTF-MAZCIEHSSA-N	C45H84NO7P
CCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138138983	CUALRXLSIQWSCC-LTFXTMEVSA-N	C45H84NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138219851	NLBRZAHHTOXBMB-BHYOAKPMSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52924995	UGKVFIZNRNQIQL-WAGJKFIYSA-N	C45H84NO7P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138308844	YUQUQXIJQXAZCV-JBGDZKJPSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134720200	BAKDTVUHENQVRW-FUVPKLIOSA-N	C45H84NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138306575	YNNBAAXVUOXALY-MURDYDGNSA-N	C45H84NO7P
CCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138119168	AKNKOFUKWZPTDZ-DZIMZDQNSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138285161	VYTQELWTVMNGQZ-YZVDMUQZSA-N	C45H84NO7P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138260940	SIFDOYYCCVTPMI-MLLZQYMOSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	24779319	SREFMAHGNGIROY-KNSCZCBHSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCC	134784032	ZGPUIIVBMRUOLZ-CXMGKGRNSA-N	C45H84NO7P
CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479895	SLOJSZMVOJHDOL-XAGFNEJISA-N	C45H84NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138117444	AFBNJXOCSDWMCT-IUEGJRDJSA-N	C45H84NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	53480883	MYDAVUXDFNNDHX-XAGFNEJISA-N	C45H84NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	53480913	BXVNKNPBDPDLQM-IIBIWEDCSA-N	C45H84NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138204419	LPFGYAICRGELDZ-PEDPXMNESA-N	C45H84NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\CCCCCCCCCCC	134772489	VBVLUHGCJVMQFI-DTZLILKHSA-N	C45H84NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479896	GDFUAUASTHYGDC-IIBIWEDCSA-N	C45H84NO7P
