CCON(CCOCCCCCCCCCCC(C)C)C(=O)C(C)(C)P(=O)(O)O	153736368	DEFAGFPNESRYJK-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCC(=O)O[C@H](C)COP(=O)(O)OCCN	101694216	SWVKJTQUSZNCDT-HXUWFJFHSA-N	C21H44NO6P
CCCCCCCCCCCCCCOP(=O)(O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	131874411	HSNUXANXVHLGQT-HXUWFJFHSA-N	C21H44NO6P
CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)O	17786742	LMHWGODUJXGVRW-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCC/C=C\OC[C@H](CO)OP(=O)(O)OCCN	126722393	NGORZZCVHDLBDB-SBCUQWKCSA-N	C21H44NO6P
CC(C)(C)CCCCCCCNC(=O)C(C(C)(C)COP(=O)(O)OC(C)(C)C)O	89988859	AIVUNRRWGLJBNR-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCOP(=O)([O-])O[C@H](CC(=O)O)C[N+](C)(C)C	9954767	HSNUXANXVHLGQT-HXUWFJFHSA-N	C21H44NO6P
C1CCCCCCCCO[C@H](COCCCCCCC1)COP(=O)(O)OCCN	44149045	YZCUNXFZNBIBIK-OAQYLSRUSA-N	C21H44NO6P
CCCCCCCCCCCCCCC[C@@H]1OC[C@H](O1)COP(=O)(O)OCCN	97045181	GKQSDZOTWVJPLA-LEWJYISDSA-N	C21H44NO6P
CCCCCCCCCC(C)(CC)C(=O)OCCOP(=O)(O)OCCN(C)CC	130191496	SWOWDVKOGZRMJT-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCC(=O)OCCOP(=O)([O-])OCC[N+](C)(C)C	10181573	MWIVFXYQLLEOHR-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCC1OCC(O1)COP(=O)(O)OCCN	21775848	GKQSDZOTWVJPLA-UHFFFAOYSA-N	C21H44NO6P
CCOCCN(C(=O)C(C)(C)P(=O)(O)O)OCCCCCCCCCCC(C)C	88674337	QHTRPDVFGHQXSS-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCOP(=O)([O-])O[C@@H](CC(=O)O)C[N+](C)(C)C	10071774	HSNUXANXVHLGQT-FQEVSTJZSA-N	C21H44NO6P
CCCCCCCCCCCCCCCCCCOP(=O)(N[C@@H](CO)C(=O)O)O	54344424	UBGPVZHRYKXCHI-FQEVSTJZSA-N	C21H44NO6P
CCCCCCCCCCCCC(COC(=O)C)OP(=O)([O-])OCC[N+](C)(C)C	20235722	ZXADLLNOXSOVSJ-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCCCC[N+](CC(=O)O)(CP(=O)(O)O)[O-]	22754430	FSZIQGNCNACJEY-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)(O)OC)NC(=O)C)O	117959285	OKZHMTWCPWQCOH-LEWJYISDSA-N	C21H44NO6P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[NH3+])O	154573334	QYTPGOPLNFESQC-NUTQULCTSA-N	C21H44NO6P
CCC(C)OC(=O)C(C)(C)ON(C(C(C)(C)C)[P+]([O-])(OCC)OCC)C(C)(C)C	101345979	FQAVTZSMDBQNNX-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCOP(=O)([O-])OC(CC(=O)O)C[N+](C)(C)C	85074966	HSNUXANXVHLGQT-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCC=COCC(COP(=O)([O-])OCC[N+](C)(C)C)OC	88081145	DDYOHVXNESMDTO-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCC1OCC(O1)COP(=O)([O-])OCC[NH3+]	21775847	GKQSDZOTWVJPLA-UHFFFAOYSA-N	C21H44NO6P
CCC(C(=O)OC(C)(C)C)ON(C(C(C)(C)C)P(=O)(OCC)OCC)C(C)(C)C	58664664	XQCQESBEDJUOSD-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCCC(C(CCC(=O)O)OP(=O)(O)O)N	20136013	VHQBYMHWJBHJFJ-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCCC(=O)OCCOP(=O)(O)OCCN	137350131	KBKQEKNZSDBGFI-UHFFFAOYSA-N	C21H44NO6P
CCOP(=O)(C(C(C)(C)C)N(C(C)(C)C)OC(C)(C)C(=O)OC(C)(C)C)OCC	87461678	SZABWPWVVVWTHN-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCC(=O)OCCCOP(=O)(O)OCCN	92036508	DCXHMUNTKZYFLJ-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCCCCC(COP(=O)(O)OCCC(=O)O)N	86742231	RAEKSOLGXWJCCK-UHFFFAOYSA-N	C21H44NO6P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)O	42607469	QYTPGOPLNFESQC-NUTQULCTSA-N	C21H44NO6P
