CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480938	MMHCCHGAKPRCIO-KOYQJJOGSA-N	C25H42NO7P
CCOC(=O)C(C)CP(=O)(C(CCC(=O)O)NC(=O)OC(C)(C)C)C12CC3CC(C1)CC(C3)C2	100994175	CIXJLRWMTWCPRX-UHFFFAOYSA-N	C25H42NO7P
CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)(O)OCCN	134770936	UNILCTDPRMGSDM-JEBPEJKESA-N	C25H42NO7P
CN(C1=CC=CC=C1OCCCC(=O)O)C(=O)CCCCCCCCCCCCCP(=O)(O)O	18795721	SOLGHTSFOKTGQA-UHFFFAOYSA-N	C25H42NO7P
CCCCCCCCCCCCCCCC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)O	73087134	XUJHGZCBICJAJS-UHFFFAOYSA-N	C25H42NO7P
CCCCCCCCCCCCCCCC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)O	11755685	XUJHGZCBICJAJS-QHCPKHFHSA-N	C25H42NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCOCC(COP(=O)(O)OCCN)OC(=O)C	138202929	LKKSARFYIOSTJG-JEBPEJKESA-N	C25H42NO7P
CCOP(=O)(C(COC1=CC=CC=C1O)C(=O)[O-])OCC.C1CCC(CC1)[NH2+]C2CCCCC2	11762813	ZJSUEQUEPBNSET-UHFFFAOYSA-N	C25H42NO7P
CCOP(=O)(C(COC1=CC=C(C=C1)O)C(=O)[O-])OCC.C1CCC(CC1)[NH2+]C2CCCCC2	11762815	BOCOYFXDZFFTNW-UHFFFAOYSA-N	C25H42NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCOP(=O)(O)OC[C@@H](CO)O	125181228	ADEMPYKRVUNSKG-KOYQJJOGSA-N	C25H42NO7P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134743276	KCWGBXXAJHVZNN-OTBXHCAHSA-N	C25H42NO7P
CCOP(=O)(C(CC1=C(C=C(C=C1)O)O)C(=O)[O-])OCC.C1CCC(CC1)[NH2+]C2CCCCC2	11123936	NHTXTHMGRNAMIQ-UHFFFAOYSA-N	C25H42NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCOP(=O)(O)OC[C@H](CO)O	125181229	ADEMPYKRVUNSKG-YAWQMZOFSA-N	C25H42NO7P
CC(C1=CC=C(C=C1)C2OC(C(O2)C(CO)O)C(CO)O)C(C)(C)P(C)C(C(=O)N)C(C)(C)C	144554570	VLKVOKBHIKZFPF-UHFFFAOYSA-N	C25H42NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)(O)OCCN)O	138192172	KCWGBXXAJHVZNN-JLNKQSITSA-N	C25H42NO7P
CCC(C)C1=C(C(=CC=C1)C(C)CC)OP(=O)(COC)N[C@@H](C)C(=O)OCOC(=O)C(C)(C)C	130324411	AEUODHAOFUNOPA-GIXHPHCXSA-N	C25H42NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925146	KCWGBXXAJHVZNN-KOYQJJOGSA-N	C25H42NO7P
