CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	138194160	KJDVLWWPMOBWGU-ZCXUNETKSA-N	C39H78NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	52923878	ZUJMOGQAXDIANT-WBXWDXDJSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCC	138257425	RXOCXJHJEHMYBD-PEZBUJJGSA-N	C39H78NO7P
CCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138297434	XLFXDIOPJAXGSA-VXPUYCOJSA-N	C39H78NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	134785553	ZUJMOGQAXDIANT-WVKWFHIOSA-N	C39H78NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	134759118	PRUOUCHGERCBQA-OMDRRRSWSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCC	138277376	VAYWHWJQJPKVIW-QBFSEMIESA-N	C39H78NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138177619	IJXOEVOZQNPMRB-SQFISAMPSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C/CCCCCCCCCCCCCC)COP(=O)(O)OCCN	134771273	UQIDVGMGKVCWIS-WVKWFHIOSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCC	134718369	AJGPXAZEVXBGMX-OMDRRRSWSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCCCCCCCCCC	53479614	YUQKKCLQLSQTEV-WBXWDXDJSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	138315367	ZOUPKFBMDAXXGJ-PEZBUJJGSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)C=CCCCCCCCCCCCCCCC	129854137	CBIDKIUSYOEFAD-KXQOOQHDSA-N	C39H78NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCC	134734766	HEASGCOZOMIKFU-WUVHBKSUSA-N	C39H78NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OCCCCCCCC/C=C\CCCCCCCC	118271934	PAQLYAWUMOOLBB-DYFSFZQGSA-N	C39H78NO7P
CCCCCCCCCCCCCC/C=C\OC(COC(=O)CCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478661	UVNCAZWEIMSFQV-NMSHJFGGSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(N)O)OC(=O)CCCCCCCCCCCCCCCCC	91871612	KOWNKQAKUPQKBF-DIPNUNPCSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138144759	DLOUZNNEVINNLF-BENRWUELSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCC	52923740	KORKHUXTXLZEOQ-GFRFCNOLSA-N	C39H78NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCC	138124717	BBUUIRCSNJNHEK-ZZEZOPTASA-N	C39H78NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCC	52925073	HEASGCOZOMIKFU-WBXWDXDJSA-N	C39H78NO7P
CCCCCCCCCCCCCCCC(=O)C([C@H](CO)OCCCCCCCC/C=C\CCCCCCCC)OP(=O)(O)OCCN	118271786	WSTWXJVFAMABRK-GTWPDLNHSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCC	52925097	AJGPXAZEVXBGMX-WBXWDXDJSA-N	C39H78NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCC	134734765	HEASGCOZOMIKFU-WVKWFHIOSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCC(CCCCCC/C=C\CCCCCCCC)C(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	151812065	SAVAXFKNJWXDRM-YKICPQFFSA-N	C39H78NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	52923924	PRUOUCHGERCBQA-WBXWDXDJSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCC	52925028	RXOCXJHJEHMYBD-GFPLNVHWSA-N	C39H78NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\CCCCCCCCCCCCC	134778103	XDIGIEOFWXOONN-SGEDCAFJSA-N	C39H78NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	138260043	SFLKMBMDZAVDGR-ZCXUNETKSA-N	C39H78NO7P
