CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCC	52925003	WMJCFHRUTLQKLD-VQJSHJPSSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@@H](COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	10580899	PXPSGTINXJQLBR-RWYGWLOXSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	10533087	GTFLTTXDLGEBAI-RWYGWLOXSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	52924969	SMCIMIVDFKOLFQ-VQJSHJPSSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCC	145718286	XUWXZVMSEDFPPX-VQJSHJPSSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCO[C@@H](C)C(OC(=O)C(CCCCC)CCCCCCCCCCCCCC)OP(=O)(O)OCCN	101047886	XQPYWIITNDQWOO-BGLVMXALSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	138140865	CZUIHAUWBMIAGQ-UHFFFAOYSA-N	C42H86NO7P
CC(C)CCCC(C)CCCC(C)CCCC(C)CC(=O)C(C(C(=O)CC(C)CCCC(C)CCCC(C)CCCC(C)C)O)N.OP(=O)(O)O	117703357	GBXVUKFUQGPCER-UHFFFAOYSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138138104	CRIZYBSVBSUOHS-UHFFFAOYSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC	145718057	ADHXCPPKUHCCBD-VQJSHJPSSA-N	C42H86NO7P
CCCCCCCCC=CCCCCCCCCOP(=O)(O)OCCCCCCCCC=CCCCCCCCC.C(CO)N(CCO)CCO	74934123	BCIXRYWZVNSFHO-UHFFFAOYSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	75957923	MNYPOZLNDWMTBY-UHFFFAOYSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	75957905	SMCIMIVDFKOLFQ-UHFFFAOYSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	14389470	PXPSGTINXJQLBR-UHFFFAOYSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCCN=O)OCCCCCCCCCCCCCCCCCC	148074049	SXQGPVOSVWNRHZ-UHFFFAOYSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	11803170	PXPSGTINXJQLBR-VQJSHJPSSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	145717899	CRIZYBSVBSUOHS-VQJSHJPSSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	145718201	CZUIHAUWBMIAGQ-VQJSHJPSSA-N	C42H86NO7P
CCCCCCCCCCCCCCCCCCO[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	135397770	VESAHOXANHKSFR-VQJSHJPSSA-N	C42H86NO7P
