CCCCCCCCCCCCCCCCC([C@H](CO)OC(=O)CCC)OP(=O)([O-])OCC[N+](C)(C)C	87525008	LTODYLXVAGEGRY-GEVKEYJPSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCO[C@H](COC(=O)C)COP(=O)([O-])OCC[N+](C)(C)C	24779363	JUWCSFLOVIGUFS-MUUNZHRXSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC	138315958	ZQQZAXAFTRUCSJ-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCOC(COC(=O)C)COP(=O)([O-])OCC[N+](C)(C)C	24779365	JUWCSFLOVIGUFS-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCO[C@H](COC(=O)C(C)CCCC)COP(=O)(O)OCCN	101215334	HTGAQYSTNVIRSF-SSYAZFEXSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC	11398757	UVHUBDICYDPLIO-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCC([C@H](CO)OC(=O)C)OP(=O)([O-])OCC[N+](C)(C)C	87581874	ACKUUFYCPKMWQJ-CPRJBALCSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC	138241479	PZYLOBRIASRSPF-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	22472190	WQBSSUPHAAAVSW-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCC(CCC)C(=O)OCCOCCOP(=O)([O-])OCC[N+](C)(C)C	10280868	DYLDKMXOZNEWQT-UHFFFAOYSA-N	C28H58NO7P
CC(C)CCCC(C)CCCC(C)CCCC(C)CC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	18684063	BKNRNSUVWAQGTJ-GVHAAITQSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCOC(C)(C)C(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	44271961	VWNCYSBSUWHVEY-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN1CCOCC1)OC	70480848	LADDEPXMYAEDMK-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	13151905	ZXCIEWBDUAPBJF-NDEPHWFRSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	2733535	ZXCIEWBDUAPBJF-MUUNZHRXSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	18684029	WQBSSUPHAAAVSW-MHZLTWQESA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCO[C@@H](COC(=O)C)COP(=O)([O-])OCC[N+](C)(C)C	24779364	JUWCSFLOVIGUFS-NDEPHWFRSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC	87401997	UVHUBDICYDPLIO-MHZLTWQESA-N	C28H58NO7P
CCCCCCCCCC(C)CCCCCCCCC(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	88153067	GNUPGUMCTJDWJD-QLADNINMSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCO[C@@H](COC(=O)C(C)CCCC)COP(=O)(O)OCCN	101215335	HTGAQYSTNVIRSF-GEVKEYJPSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC	24779310	UVHUBDICYDPLIO-HHHXNRCGSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	133017476	GBJIFUDTKNTUMQ-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779473	UATOAILWGVYRQS-HHHXNRCGSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	2501	ZXCIEWBDUAPBJF-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCC(=O)COCC(COP(=O)(O)OCCN(C)C)OC	54353744	UHQGRPWOXQDMTM-UHFFFAOYSA-N	C28H58NO7P
[3H]C(CCCCCCCCCCCCCCCC)C([3H])OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	10506985	ZXCIEWBDUAPBJF-ILYQLZPQSA-N	C28H58NO7P
CC(C)CCCCCCCCCCCCCC(C)CC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	21778342	FLJKFDBYLACGBM-SSYAZFEXSA-N	C28H58NO7P
CCCCCCCCCC(C)CCCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	87326561	KGTNQELLXABKTJ-GEVKEYJPSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	24779474	UATOAILWGVYRQS-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCCCC[N+](C)(C)C)OC(=O)C	44341434	QQZWVMDXUXONSZ-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC	138116031	AASLRQBFDNQEIF-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134731692	GBJIFUDTKNTUMQ-HHHXNRCGSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	89157470	ADKWHEALZDBUJJ-MHZLTWQESA-N	C28H58NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC	138172904	HVIXDTPEIIKWAO-UHFFFAOYSA-N	C28H58NO7P
CCCCCCCCCCCCCCCCCCC(COC(=O)OCC)OP(=O)([O-])OCC[N+](C)(C)C	88691618	AYUKPYGRAJRQAZ-UHFFFAOYSA-N	C28H58NO7P
