CCCCCCCCCCCCCCC(=O)OC(COC1C(C(C(C(O1)C(=O)O)O)O)O)COC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138167712	HFAYGUCUKZDFDL-JTBMWNAQSA-N	C40H68O11
C[C@H]1CC[C@H](O[C@H]1[C@@H](C)C(=O)O)C[C@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)[C@@H]4CC[C@](O4)(C)[C@H]5[C@@H](C[C@@H](O5)[C@H]6[C@@H](C[C@@H]([C@](O6)(CO)O)C)C)C)C)C)OC	124712964	DANUORFCFTYTSZ-OLOCBPHASA-N	C40H68O11
C[C@H]1C[C@H]([C@@](O[C@@H]1[C@H]2C[C@@H]([C@@H](O2)[C@@]3(CC[C@@H](O3)[C@@]4(C[C@H]([C@@]5(O4)[C@@H]([C@@H](C[C@H](O5)C[C@@H](CC[C@H](C)/C=C(\C)/C(=O)O)O)OC)C)C)C)C)C)(CO)O)C	101981704	JQESXHYTUWEFCM-IIGMHIQOSA-N	C40H68O11
C[C@H]1CCC(OC1[C@@H](C)C(=O)O)CC2CC([C@H](C3(O2)[C@@H](C[C@@](O3)(C)C4CC[C@@](O4)(C)C5[C@H](CC(O5)C6[C@H](C[C@H](C(O6)(CO)O)C)C)C)C)C)OC	59964879	DANUORFCFTYTSZ-VQLJMXDTSA-N	C40H68O11
C[C@H]1CC[C@@H](OC1C(C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)C(CC(O3)(C)C4CCC(O4)(C)C5[C@H](CC(O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	50989847	DANUORFCFTYTSZ-NLUBSWAKSA-N	C40H68O11
C[C@H]1CC[C@@H](O[C@H]1[C@@H](C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)[C@H]4CC[C@@](O4)(C)[C@@H]5[C@H](C[C@@H](O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	125121326	DANUORFCFTYTSZ-AFHPSMGLSA-N	C40H68O11
C[C@H]1CC[C@@H](O[C@H]1[C@@H](C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)[C@H]4CC[C@@](O4)(C)C5[C@H](C[C@@H](O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	123134611	DANUORFCFTYTSZ-FBMOGUJMSA-N	C40H68O11
CCCCCCCCCCCCCCCCOC1=CCC(C=C1)CCCCO[C@@H]([C@@H]([C@H](COC(=O)C)OC(=O)C)OC(=O)C)OCCOC(=O)C	147915947	IHBJLPMKCGGKIV-LGZGKVSQSA-N	C40H68O11
C[C@H]1CC[C@H](O[C@H]1[C@H](C)C(=O)O)C[C@H]2C[C@H]([C@@H]([C@@]3(O2)[C@H](C[C@@](O3)(C)[C@@H]4CC[C@](O4)(C)[C@H]5[C@H](C[C@H](O5)[C@H]6[C@H](C[C@H]([C@](O6)(CO)O)C)C)C)C)C)OC	124784297	DANUORFCFTYTSZ-MFNYWKMNSA-N	C40H68O11
C[C@@H]1C[C@@H]([C@@](O[C@@H]1[C@H]2C[C@@H]([C@H](O2)[C@@]3(CC[C@H](O3)[C@]4(C[C@@H]([C@@]5(O4)[C@H]([C@@H](C[C@@H](O5)C[C@H](CC[C@H](C)/C=C(/C)\C(=O)O)O)OC)C)C)C)C)C)(CO)O)C	139589019	JQESXHYTUWEFCM-YIXJCDIJSA-N	C40H68O11
C[C@H]1CC[C@H](OC1[C@H](C)C(=O)O)C[C@H]2C[C@H]([C@H]([C@]3(O2)[C@@H](C[C@@](O3)(C)[C@H]4CC[C@](O4)(C)[C@H]5[C@@H](CC(O5)[C@@H]6[C@@H](C[C@@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	71299451	DANUORFCFTYTSZ-LMMJEJGBSA-N	C40H68O11
C[C@H]1CCC(OC1[C@@H](C)C(=O)O)CC2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)C4CC[C@](O4)(C)C5[C@@H](CC(O5)C6[C@@H](C[C@@H]([C@](O6)(CO)O)C)C)C)C)C)OC	25250714	DANUORFCFTYTSZ-IPZVWXIXSA-N	C40H68O11
C[C@H]1CC[C@H](O[C@H]1[C@@H](C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)[C@H]4CC[C@@](O4)(C)[C@H]5[C@H](C[C@@H](O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	54596586	DANUORFCFTYTSZ-DCRYGESSSA-N	C40H68O11
C[C@@H]1CCC(OC1[C@H](C)C(=O)O)CC2C[C@H]([C@H]([C@@]3(O2)[C@H](C[C@](O3)(C)C4CC[C@@](O4)(C)C5[C@H](CC(O5)C6[C@@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	44119904	DANUORFCFTYTSZ-FORVELDASA-N	C40H68O11
C[C@@H]1CC[C@H](O[C@@H]1[C@H](C)C(=O)O)C[C@@H]2C[C@@H]([C@@H]([C@@]3(O2)[C@H](C[C@](O3)(C)[C@H]4CC[C@@](O4)(C)[C@H]5[C@H](C[C@@H](O5)[C@@H]6[C@H](C[C@@H]([C@](O6)(CO)O)C)C)C)C)C)OC	101684199	DANUORFCFTYTSZ-QELOQSSASA-N	C40H68O11
C[C@H]1CC[C@@H](OC1[C@@H](C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)C4CC[C@@](O4)(C)[C@H]5[C@H](C[C@@H](O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	6602409	DANUORFCFTYTSZ-GKSIEVCGSA-N	C40H68O11
C[C@H]1CC[C@@H](O[C@H]1[C@@H](C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)[C@@H]4CC[C@@](O4)(C)[C@@H]5[C@H](C[C@@H](O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	125121327	DANUORFCFTYTSZ-NWKGVPOISA-N	C40H68O11
C[C@@H]1CC[C@H](O[C@@H]1[C@H](C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)(C)[C@@H]4CC[C@@](O4)(C)[C@@H]5[C@@H](C[C@H](O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	124298524	DANUORFCFTYTSZ-KPPDJDQCSA-N	C40H68O11
CCCCC/C=C\CCCCCCCC(=O)OC(COC1C(C(C(C(O1)C(=O)O)O)O)O)COC(=O)CCCCCCC/C=C\C/C=C\CCC	138149599	FAUUFZRWTZAIQC-AKWOEUNPSA-N	C40H68O11
C[C@H]1CC[C@@H](OC1C(C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)C(CC(O3)(C)C4CCC(O4)(C)C5[C@H](C[C@@H](O5)[C@@H]6[C@H](C[C@H]([C@@](O6)(CO)O)C)C)C)C)C)OC	34298	DANUORFCFTYTSZ-RHQSYKMPSA-N	C40H68O11
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COC1C(C(C(C(O1)C(=O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCC	138214682	MUOVJLVLWSTMHE-MHAZYDJISA-N	C40H68O11
C[C@H]1CC[C@@H](OC1[C@@H](C)C(=O)O)C[C@@H]2C[C@H]([C@H]([C@@]3(O2)[C@@H](C[C@](O3)(C)C4CC[C@@](O4)(C)[C@H]5[C@H](C[C@@H](O5)[C@H]6C(CC([C@@](O6)(CO)O)C)C)C)C)C)OC	122696327	DANUORFCFTYTSZ-ZAAKUFIRSA-N	C40H68O11
