CCC(C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)C(=O)O)O	43822601	LONQHRTUPFKABD-UHFFFAOYSA-N	C17H17NO4
C1CC2(C3C4(CC5=C6[C@@]2(C4)[C@H](C1=O)OC6=C(C=C5)O)CN3)O	149512961	ZJFAGSORIAVBPS-VATXVYSQSA-N	C17H17NO4
CC1(CC(=O)C2=C(O1)C=CC(=C2)C(=O)NCC3=CC=CO3)C	108793212	BDHLWRNXHDPJFI-UHFFFAOYSA-N	C17H17NO4
COC1=CC=C(C=C1)NC(=O)C2=COC3=C2C(=O)CCCC3	9839264	KJGYWEJKSSJUSP-UHFFFAOYSA-N	C17H17NO4
C1CC(=O)N(C1=O)CC(COC2=CC3=CC=CC=C3C=C2)O	593653	BIAVTUDFDKDSJG-UHFFFAOYSA-N	C17H17NO4
CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2OC	717659	WHWDPUPSZNMRSA-UHFFFAOYSA-N	C17H17NO4
COC(=O)/C=C/C1=CC=C(C=C1)NCC2=CC(=C(C=C2)O)O	127050420	QQBODHBSMIPDLK-WEVVVXLNSA-N	C17H17NO4
COC1=CC(=C(C=C1)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)OC	6544372	RWGLERBRMZUPGD-OWLDWWDNSA-N	C17H17NO4
C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)CC(=O)O	2933762	YXCSCYFTUQFQGM-UHFFFAOYSA-N	C17H17NO4
COC1=CC=CC=C1CNC(=O)COC2=CC=CC(=C2)C=O	8361747	JCRDMCFTMAYOBP-UHFFFAOYSA-N	C17H17NO4
CCOC(=O)C(=O)[C@H]1CCC2=C(C1=O)NC3=C2C=C(C=C3)C	98124266	SQDWFMUXQMJXMI-NSHDSACASA-N	C17H17NO4
COC1=CC(=CC(=C1)NC(=O)[C@H]2CC3=CC=CC=C3O2)OC	40811777	CGVNWIQEZDRRQC-MRXNPFEDSA-N	C17H17NO4
CC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC=C2OC)OC	4105508	MYMLIEQWRFVPIY-UHFFFAOYSA-N	C17H17NO4
COC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@@H]4C[C@@H]([C@H]3C2=O)C=C4)OC	98275734	RWGLERBRMZUPGD-NBLIUIFLSA-N	C17H17NO4
CC1=CC(=C(C=C1)OC)NC(=O)[C@@H]2COC3=CC=CC=C3O2	731638	CWZXOGJAFKHTEV-INIZCTEOSA-N	C17H17NO4
CN1C(OC(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC	101409663	SRVJIYVWKBIFMM-UHFFFAOYSA-N	C17H17NO4
C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)[C@@H](C2=CC=CC=C2)O	7821699	YUODXYWJWMRXEF-SWLSCSKDSA-N	C17H17NO4
CC(=O)C1=C(C=C(C=C1)OCC2=CC=CC=C2CC(=O)O)N	91863843	HUSNXRKZLSRDHU-UHFFFAOYSA-N	C17H17NO4
CC(C(C1=CC=C(C=C1)O)O)N2C(C3=CC=CC=C3C2=O)O	142848262	KIHISJVNCLOZQQ-UHFFFAOYSA-N	C17H17NO4
CN(C(C1=CC=CC=C1)C(C(=O)O)O)C(=O)C2=CC=CC=C2	129655695	DIDOJUXQQQQTCD-UHFFFAOYSA-N	C17H17NO4
