C1COCC(N1)C2=NC=C(C=C2)C(F)(F)F	129944600	IFSOBWSSXYQNIZ-UHFFFAOYSA-N	C10H11F3N2O
C1CNCC1(C(F)(F)F)OC2=CN=CC=C2	117051338	QMUDUVMXCPJBFY-UHFFFAOYSA-N	C10H11F3N2O
CC(=NC(C1=CC(=CC=C1)C(F)(F)F)O)N	148206636	KJEDXKSTEMFYPU-UHFFFAOYSA-N	C10H11F3N2O
C1CC1OC2=C(C(=CN=C2)CN)C(F)(F)F	72232671	AHGKNUAKHNNPEH-UHFFFAOYSA-N	C10H11F3N2O
CNC1=CC=CC(=C1)CNC(=O)C(F)(F)F	58723767	UVIKOXXZKWAWOB-UHFFFAOYSA-N	C10H11F3N2O
CN(C)CC1=CC(=C(N=C1)C(F)(F)F)C=O	83918603	VULJHGNQRJNPMN-UHFFFAOYSA-N	C10H11F3N2O
CC(=O)NCCC1=CN=C(C=C1)C(F)(F)F	140205020	FLUSIMLDAWYGHX-UHFFFAOYSA-N	C10H11F3N2O
C1=CC=C(C=C1)OCC(C(=N)N)C(F)(F)F	103370897	SZMRGUBPWLUFAT-UHFFFAOYSA-N	C10H11F3N2O
CC(C(=O)C1=C(C=CN=C1)C(F)(F)F)NC	102709344	TYJPGQLHNAUPBP-UHFFFAOYSA-N	C10H11F3N2O
C1COC(=N1)N.C1=CC=C(C=C1)C(F)(F)F	143728784	RAFPUJCJJKDHOO-UHFFFAOYSA-N	C10H11F3N2O
C1=CC=C(C=C1)CNC(=O)NCC(F)(F)F	115575972	GTVPCDUMIYQQJR-UHFFFAOYSA-N	C10H11F3N2O
C[C@H](C1=CN=CC=C1)NC(=O)CC(F)(F)F	94001418	KSQZTFMCGMXBRJ-SSDOTTSWSA-N	C10H11F3N2O
CC1=C(N=C2CCCCN2C1=O)C(F)(F)F	10775915	KCEYHSHVEKJTHI-UHFFFAOYSA-N	C10H11F3N2O
CC(CNC1=C(C(=C(C=C1)F)F)F)C(=O)N	43312047	NPWIUKOYFYBAMJ-UHFFFAOYSA-N	C10H11F3N2O
C1CCN(C1)C2=NC=C(C=C2)OC(F)(F)F	133487928	KUOXGULJFZSOKF-UHFFFAOYSA-N	C10H11F3N2O
C1CC(C1)OC2=CC(=CC(=N2)N)C(F)(F)F	102719951	GUSINXHBPFVAPP-UHFFFAOYSA-N	C10H11F3N2O
CC(CN)NC(=O)C1=C(C=C(C=C1F)F)F	65100580	QAUMBLPNYWUFSP-UHFFFAOYSA-N	C10H11F3N2O
CCCC(=O)CC1=NN=C(C=C1)C(F)(F)F	81837598	JFMYMHJZIJCKEN-UHFFFAOYSA-N	C10H11F3N2O
CC(C)C1=C(C=C(C=N1)C(F)(F)F)C(=O)N	130220309	BCGCWOOYWWOLOR-UHFFFAOYSA-N	C10H11F3N2O
CC(=CCN1C=C(C=N1)C(=O)C(F)(F)F)C	122240849	XCQWQDGLJXDDFK-UHFFFAOYSA-N	C10H11F3N2O
C1=CC(=CC=C1CCC(=N)N)OC(F)(F)F	69157466	HNGHYWFWFLGFSB-UHFFFAOYSA-N	C10H11F3N2O
C1CC(C1)C2=CC(=NC=N2)OCC(F)(F)F	126954436	MVXTUFGGTNLXKL-UHFFFAOYSA-N	C10H11F3N2O
CC(C)C1=C(C=CC(=N1)C(F)(F)F)C(=O)N	145727938	WSPLFTPXWTZYQM-UHFFFAOYSA-N	C10H11F3N2O
CC1=C(C=CC(=C1)C(F)(F)F)NC(=O)NC	23405937	AZCRRACTUUJWLJ-UHFFFAOYSA-N	C10H11F3N2O
C1=CC(=CC=C1C(CC(=O)N)N)C(F)(F)F	43147959	YMZXNAGWZHBHHG-UHFFFAOYSA-N	C10H11F3N2O
C1=C(C(=CC(=C1F)F)F)C[C@H](CC(=O)N)N	143290664	YMSZKYNHAZDCOW-ZCFIWIBFSA-N	C10H11F3N2O
C1C[C@@H]2CC(N([C@@H]2C1)C(=O)C(F)(F)F)C#N	54204525	PROQCQDMSDSREI-OECOWPMFSA-N	C10H11F3N2O
CCC1=CC(=CN=C1)C(=O)NCC(F)(F)F	131995157	ZFRHVFRJCNFIFS-UHFFFAOYSA-N	C10H11F3N2O
CC(=O)CC1=CN(N=C1C(F)(F)F)C2CC2	153918477	ZEOVHCLBWDRFHZ-UHFFFAOYSA-N	C10H11F3N2O
CC1=C(C=C(C=C1)NC(=O)NC)C(F)(F)F	115575822	ZYDGMRQZHPGVKH-UHFFFAOYSA-N	C10H11F3N2O
CC(=O)C1=NC=C(C=C1)N(C)CC(F)(F)F	83118739	MLNJIBVUBYHMPF-UHFFFAOYSA-N	C10H11F3N2O
CNC(C1=CC=CC=C1C(F)(F)F)C(=O)N	60795616	GRGDJLLKWJRZGA-UHFFFAOYSA-N	C10H11F3N2O
CC1=CC(=C(C(=N1)C)C(=O)N)CC(F)(F)F	17767955	HFXQKPOZBLDKDA-UHFFFAOYSA-N	C10H11F3N2O
C1CC1OC2=C(C=NC(=C2)CN)C(F)(F)F	72232345	KSJRZDNYSBYAIC-UHFFFAOYSA-N	C10H11F3N2O
CCC(=O)NC1=C(C=C(C=C1)C(F)(F)F)N	16770759	LSXJUGZPKZNEHL-UHFFFAOYSA-N	C10H11F3N2O
C1CCC(C1)N2C(=CC(=N2)C(F)(F)F)C=O	74891909	HMHRLQHAYLOAAK-UHFFFAOYSA-N	C10H11F3N2O
CN(C1=CC=CC(=C1)CN)C(=O)C(F)(F)F	59652358	YXOIUNNLUSHWDJ-UHFFFAOYSA-N	C10H11F3N2O
C1=CC(=CC=C1CC(=N)N)OCC(F)(F)F	24699058	YQWTWCOAVSSLMO-UHFFFAOYSA-N	C10H11F3N2O
C=C(CN)CN1C(=O)C=CC=C1C(F)(F)F	103072820	CRZIJDRQYYCCQL-UHFFFAOYSA-N	C10H11F3N2O
CC1=C(C=C(C=C1)N)NC(=O)CC(F)(F)F	16777568	NFPSLLBDFMYDQX-UHFFFAOYSA-N	C10H11F3N2O
CC(C)NC1=C(C=C(C=C1)C(F)(F)F)N=O	144371432	GSQIJWMCCZJBHN-UHFFFAOYSA-N	C10H11F3N2O
C1CC(C1NC2=C(C=CC=N2)C(F)(F)F)O	126856488	ABSCCCWWPOFMTL-UHFFFAOYSA-N	C10H11F3N2O
CCCNC(=O)C1=NC=C(C=C1)C(F)(F)F	115577246	BDGWHJZFJKMSEB-UHFFFAOYSA-N	C10H11F3N2O
C1=CC=C(C(=C1)COCC(F)(F)F)C(=N)N	24689821	IMLRRYVPGLUXPR-UHFFFAOYSA-N	C10H11F3N2O
CN(C)C1=CC=C(C=C1)/C(=N/O)/C(F)(F)F	6537719	MGYZWTOQCDBJDD-ZROIWOOFSA-N	C10H11F3N2O
C1CC1(CO)NC2=NC=CC(=C2)C(F)(F)F	116348223	OARBJVCEINBOMI-UHFFFAOYSA-N	C10H11F3N2O
C1C(CC1OC2=NC=CC(=C2)C(F)(F)F)N	66328903	GHXNPKQMFDKXRT-UHFFFAOYSA-N	C10H11F3N2O
C[C@@H](CN)NC(=O)C1=C(C=C(C=C1F)F)F	120508639	QAUMBLPNYWUFSP-YFKPBYRVSA-N	C10H11F3N2O
CC1=C(C=CN=C1CN=O)CCC(F)(F)F	142170639	NJIIGODFGDDWKY-UHFFFAOYSA-N	C10H11F3N2O
CCN1C2=C(C(=N1)C(F)(F)F)OCC3C2C3	121292183	KFGGLPSYRRBHFU-UHFFFAOYSA-N	C10H11F3N2O
C1=CC=C(C=C1)CC(C(=O)N)(C(F)(F)F)N	135074391	FOYXKHCJLYRFIK-UHFFFAOYSA-N	C10H11F3N2O
CC(C)C(=O)C1=C(N=C(C=C1)C(F)(F)F)N	97182045	DLVKBTKXWADZQV-UHFFFAOYSA-N	C10H11F3N2O
C1=CC=NC(=C1)CCNC(=O)CC(F)(F)F	45808158	UABXQQBVJPTTBS-UHFFFAOYSA-N	C10H11F3N2O
CNCC1=CC(=CC=C1)NC(=O)C(F)(F)F	60999727	LFVVNVFEWUHBIJ-UHFFFAOYSA-N	C10H11F3N2O
CC1=C(C=C(C=C1)N)C(=O)NCC(F)(F)F	61289652	HYHUBWZRMGBQSH-UHFFFAOYSA-N	C10H11F3N2O
CC(C(F)F)(OC1=CC=CC(=C1)/C=N/N)F	143789894	YBZHRRIMXNCLEE-GIDUJCDVSA-N	C10H11F3N2O
CC(C1=CC=C(C=C1)NC(=O)C(F)(F)F)N	130664441	KMFFNATYADPOLU-UHFFFAOYSA-N	C10H11F3N2O
CCOC1=CC=C(C=C1)C2(NN2)C(F)(F)F	71424938	CKFCKTDASDIIBI-UHFFFAOYSA-N	C10H11F3N2O
CNC(=O)C1=C(C=C(C=C1)CC(F)(F)F)N	70635814	KVXIGSUSBSZDOD-UHFFFAOYSA-N	C10H11F3N2O
C1=CC(=CC(=C1)C(F)(F)F)CC(C(=O)N)N	64990483	LGRCFIHLVHKVAT-UHFFFAOYSA-N	C10H11F3N2O
C1C(CC1O)NC2=CC=CC(=N2)C(F)(F)F	65972290	GSLZBZYZDQVJJR-UHFFFAOYSA-N	C10H11F3N2O
CC1=C(C=C(C=C1)NC(=O)NC(F)(F)F)C	108865946	VJXRCEWYACCNLA-UHFFFAOYSA-N	C10H11F3N2O
C1CC1C(CNC2=NC(=C(C=C2F)F)F)O	108361770	CRIAIPJJCKQECC-UHFFFAOYSA-N	C10H11F3N2O
C1=CC(=C(C=C1CN)C(F)(F)F)CNC=O	118871346	PPIHMHMBYMMLGN-UHFFFAOYSA-N	C10H11F3N2O
C1CC2C(CC1N2)C3=CN=C(O3)C(F)(F)F	91589354	OYWMVULTFCSUBH-UHFFFAOYSA-N	C10H11F3N2O
C1=CC=C(C(=C1)CNCC(F)(F)F)C(=O)N	28595985	KUNIJYLZWZMTBX-UHFFFAOYSA-N	C10H11F3N2O
CC(C(=O)NC1=C(C(=CC(=C1)F)F)F)NC	62813191	PSJHTLWDOYRWTR-UHFFFAOYSA-N	C10H11F3N2O
CC(=O)NC1=CC=CC(=C1)[C@@H](C(F)(F)F)N	66511529	FMVNKKIQMQRKNW-VIFPVBQESA-N	C10H11F3N2O
CCN1C2=C(CCC(=O)C2)C(=N1)C(F)(F)F	118357717	ZCULFYRNSQYHBR-UHFFFAOYSA-N	C10H11F3N2O
C1=C(C(=CC(=C1F)F)F)CNCCC(=O)N	115919621	YUWHIHKKLMXZRB-UHFFFAOYSA-N	C10H11F3N2O
C1CCON(C1)C2=NC=C(C=C2)C(F)(F)F	100690140	LHODUMVPCSTCFU-UHFFFAOYSA-N	C10H11F3N2O
