C1=C(C(=C(C(=C1Cl)Cl)Cl)O)Cl	6028	VGVRPFIJEJYOFN-UHFFFAOYSA-N	C6H2Cl4O
C1=C(C(=O)C(C(=C1)Cl)(Cl)Cl)Cl	21611500	BMVHKBREMDVFSN-UHFFFAOYSA-N	C6H2Cl4O
C1=C(C(=O)C(=CC1(Cl)Cl)Cl)Cl	186054	PCZOCOUKAYTNJX-UHFFFAOYSA-N	C6H2Cl4O
C1=C(C=C(C(=C1Cl)OCl)Cl)Cl	69087990	RMZJUNFVBVDAOM-UHFFFAOYSA-N	C6H2Cl4O
C1=C(C(=O)C(C=C1Cl)(Cl)Cl)Cl	13501459	FNOCLHCHJUJINZ-UHFFFAOYSA-N	C6H2Cl4O
[2H]C1(C(=C(C(=O)C(=C1Cl)Cl)Cl)Cl)[2H]	102015569	XLYOGXNQGGNTOP-DICFDUPASA-N	C6H2Cl4O
C1C(=C(C(=O)C(=C1Cl)Cl)Cl)Cl	102015567	XLYOGXNQGGNTOP-UHFFFAOYSA-N	C6H2Cl4O
C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl	13636	KEWNKZNZRIAIAK-UHFFFAOYSA-N	C6H2Cl4O
C1=C(C2(C(=CC1(O2)Cl)Cl)Cl)Cl	70372412	DOQAFCKZJJEPSO-UHFFFAOYSA-N	C6H2Cl4O
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)O	21013	RULKYXXCCZZKDZ-UHFFFAOYSA-N	C6H2Cl4O
C1C(=C(C(=C(C1=O)Cl)Cl)Cl)Cl	67861093	NQGRHAQZQBZBOD-UHFFFAOYSA-N	C6H2Cl4O
C12C(O1)C(=C(C(=C2Cl)Cl)Cl)Cl	129703837	UVTSDDVMXLBIGI-UHFFFAOYSA-N	C6H2Cl4O
C1=CC(=C(C(=C1OCl)Cl)Cl)Cl	141012679	SWVPZWJUHCAQRW-UHFFFAOYSA-N	C6H2Cl4O
C1=CC(=O)C(C(=C1Cl)Cl)(Cl)Cl	67861095	BTODUQWDSMSVFY-UHFFFAOYSA-N	C6H2Cl4O
[13CH]1=[13C]([13C](=[13C]([13C](=[13C]1Cl)Cl)Cl)O)Cl	71752410	VGVRPFIJEJYOFN-IDEBNGHGSA-N	C6H2Cl4O
