C1=CC(=CN=C1)S(=O)CO	53993781	KYNMSLTYJHZYEE-UHFFFAOYSA-N	C6H7NO2S
C1=CSC(=C1N)CC(=O)O	22353957	TXFQJRFOGGSJCI-UHFFFAOYSA-N	C6H7NO2S
CC(=O)ON1C=CC=CS1	22354304	ORFXWBADFPTHHK-UHFFFAOYSA-N	C6H7NO2S
CC1=CC(=CS1)C(=O)ON	90961179	HTJARMXGACTKCW-UHFFFAOYSA-N	C6H7NO2S
C1C[C@H]2C(=O)SC(=O)N2C1	45115907	SRJFTTWELDAFJT-BYPYZUCNSA-N	C6H7NO2S
CSC1=CNC=C(C1=O)O	126670053	CWTVHCDEGMWFEY-UHFFFAOYSA-N	C6H7NO2S
COC1=CSC(=C1)C(=O)N	18938047	PLCBEPNNNXHJAU-UHFFFAOYSA-N	C6H7NO2S
C1=C(SC(=N1)CCO)C=O	115089717	BQQYCFUNEPLUEL-UHFFFAOYSA-N	C6H7NO2S
C1CN2[C@@H]1SC=C2C(=O)O	98095962	IWYXYMFQSVAJLW-RXMQYKEDSA-N	C6H7NO2S
CC1=C(SC(=C1)C(=O)O)N	96634651	LHGWFHYVSMTTGB-UHFFFAOYSA-N	C6H7NO2S
COC(=O)C1=CSC=C1N	2777610	BUFZZXCVOFBHLS-UHFFFAOYSA-N	C6H7NO2S
C1=CC=NC(=C1)C(O)SO	130284105	MWNITSZZTDTXDV-UHFFFAOYSA-N	C6H7NO2S
CC(C(=O)C1=CSC=N1)O	130672271	ONSKGCNWYADZLE-UHFFFAOYSA-N	C6H7NO2S
C1=CSC(C=N1)CC(=O)O	150768555	JZJBOKZTIDMXCQ-UHFFFAOYSA-N	C6H7NO2S
CC/C=C\1/C(=O)NC(=O)S1	143999070	SULBGQCQJPBRKR-ARJAWSKDSA-N	C6H7NO2S
COC(=O)/C=C/SCC#N	19374726	CLSRAIRDOMYZIE-DUXPYHPUSA-N	C6H7NO2S
CC(=O)OC1=C(SC=C1)N	68134974	PXVUMRQURNCJSI-UHFFFAOYSA-N	C6H7NO2S
CSC1=CC=C(O1)CN=O	91125758	KOAMPEBKDNDHLV-UHFFFAOYSA-N	C6H7NO2S
C[C@H](C1=CSC=N1)C(=O)O	96428791	FMZBIKUWVVQHQJ-SCSAIBSYSA-N	C6H7NO2S
C1CC2(C1)C(=O)NC(=O)S2	137401816	OOMOYKKDQLBUBJ-UHFFFAOYSA-N	C6H7NO2S
C1=CC(=CN=C1)CS(=O)O	22012153	DQXQXVKJRNREEH-UHFFFAOYSA-N	C6H7NO2S
CC1=CSC(=C1)NC(=O)O	67124041	FGOXIWKGRTZGSD-UHFFFAOYSA-N	C6H7NO2S
C[C@@H](C1=CSC=N1)C(=O)O	96428789	FMZBIKUWVVQHQJ-BYPYZUCNSA-N	C6H7NO2S
C/C=C\1/C(=O)NCC(=O)S1	154933410	WAICLKHGXXCPDP-RQOWECAXSA-N	C6H7NO2S
C=CC1(CC=CS1)[N+](=O)[O-]	67798050	SXJFHUAMIQJDNX-UHFFFAOYSA-N	C6H7NO2S
C1=CC([O+](C=C1)[O-])C(=S)N	145820541	RFRXAGAGMRCLFO-UHFFFAOYSA-N	C6H7NO2S
CSC1=CC=C(N1)C(=O)O	96634652	FATVOHRFPRHEDW-UHFFFAOYSA-N	C6H7NO2S
C1C=CN2[C@H](S1)C(C2=O)O	67681819	QGCFKHAZMQWRSO-BAFYGKSASA-N	C6H7NO2S
CC1=C(C(=CS1)N)C(=O)O	20130154	RMHSRIBMDZENBQ-UHFFFAOYSA-N	C6H7NO2S
CC1=C(N=C(S1)C)C(=O)O	13835313	AFHYBEFNQLGRFV-UHFFFAOYSA-N	C6H7NO2S
C1=CSC(=C1)NCC(=O)O	21071957	UNQHGXLQKSZYQU-UHFFFAOYSA-N	C6H7NO2S
CC1=C(C(=O)N(C1=O)S)C	90896238	NONBWPHROSFTGY-UHFFFAOYSA-N	C6H7NO2S
CCC1=C(SC=N1)C(=O)O	14653144	JUJNNKYDFBHNOW-UHFFFAOYSA-N	C6H7NO2S
