CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=NC=CN=C2	2413606	DQJSBRISKKAKBC-UHFFFAOYSA-N	C16H17N3O5S
C1C(=C(N2[C@H](S1)[C@H](C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)CO	141547079	HUKRJWVLQPKROI-CUUPYZDQSA-N	C16H17N3O5S
C1COCCN1S(=O)(=O)C2=CN=C(C=C2)NC3=CC4=C(C=C3)OCO4	2998854	QSATUMDJJZECMX-UHFFFAOYSA-N	C16H17N3O5S
CC1=CC(=NO1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)CC(=O)O	120319751	QKFRMRRLEDKUKM-UHFFFAOYSA-N	C16H17N3O5S
C1CN(CCN1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-]	4738886	AMJLONUIVWIMEH-UHFFFAOYSA-N	C16H17N3O5S
C1CC1(C#N)NC(=O)[C@@H]2C[C@H](CN2C(=O)O)S(=O)(=O)C3=CC=CC=C3	152761798	QSQMREOKXJDCEL-OLZOCXBDSA-N	C16H17N3O5S
COC1=CC=CC=C1N[C@@H]2C(=O)N(C(=O)S2)CCN3C(=O)CCC3=O	51537898	UHGBYWIKEFUKTI-AWEZNQCLSA-N	C16H17N3O5S
C[C@H](C(=O)OCC(=O)C1=C(N(C(=O)NC1=O)C)N)SC2=CC=CC=C2	8297968	GWZTVZDEOPMGQZ-SECBINFHSA-N	C16H17N3O5S
COC1=CC=CC(=C1)C2=NOC(=N2)COC(=O)CCN3CCSC3=O	40765577	HDJPGIUTILLJHX-UHFFFAOYSA-N	C16H17N3O5S
C1CC(OC1)CNC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4	16301293	NYOQSSLAAJMHDB-UHFFFAOYSA-N	C16H17N3O5S
COC1=CC(=C(C=C1)NC(=S)NC2=CC(=C(C=C2)OC)OC)[N+](=O)[O-]	20411852	KFOSUCFJPKDAFE-UHFFFAOYSA-N	C16H17N3O5S
C1COCCN1C2=C(C=CC(=C2)[N+](=O)[O-])NS(=O)(=O)C3=CC=CC=C3	17220925	BUGSSZUOQKZEIX-UHFFFAOYSA-N	C16H17N3O5S
CN(C)N=NC1=CC=C(C=C1)C=CC2=C(C=C(C=C2)O)OS(=O)(=O)O	137098471	SSYPWNRBROYQDY-UHFFFAOYSA-N	C16H17N3O5S
CCN1C(=C(N2C(S1)CC2=O)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C	13316694	BEAJDSLQXMJQKK-UHFFFAOYSA-N	C16H17N3O5S
CC1=CC=C(C=C1)S(=O)(=O)O.COC(=O)NC1=NC2=CC=CC=C2N1	14499360	STFAQASHZSZHTO-UHFFFAOYSA-N	C16H17N3O5S
CC1=CC(=NO1)NC(=O)CSC2=CC=CC(=C2)NC(=O)CCC(=O)O	18898866	ZUKCKRPBEVRITA-UHFFFAOYSA-N	C16H17N3O5S
CCOC(=O)C1=C(SC2=C1CCN(C2)C(=O)C)NC(=O)C3=CC=NO3	41149554	OAHXRICMFYCDJE-UHFFFAOYSA-N	C16H17N3O5S
CN1C2=C(C(CC(=O)N2)C3=CC(=C(C(=C3)OC)O)OC)C(=O)NC1=S	4910654	IEIVJQZZGFSWAL-UHFFFAOYSA-N	C16H17N3O5S
CN(C)S(=O)(=O)C1=CC=CC(=C1)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-]	26289356	GXIRAJOMGYQGKE-UHFFFAOYSA-N	C16H17N3O5S
CC(C1=CC=C(C=C1)S(=O)(=O)N)N(C)C(=O)C2=CC=C(C=C2)[N+](=O)[O-]	46642262	HRPMEKKXQIWYHI-UHFFFAOYSA-N	C16H17N3O5S
CCC(=O)NC1=C(C(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C	105535037	MCLZTMGQCQVTBQ-UHFFFAOYSA-N	C16H17N3O5S
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CN=C2)C(=O)OC)NS(=O)(=O)C	75395674	WYYCKHSHGNEQNM-UHFFFAOYSA-N	C16H17N3O5S
C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC)NC(=O)C3=CC=C(O3)[N+](=O)[O-]	7474857	MCNOYALUHRNHSE-QMMMGPOBSA-N	C16H17N3O5S
CC(=O)NC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N	18870035	XWFKPIPYJLYKOL-UHFFFAOYSA-N	C16H17N3O5S
C1CN(CCN1C2=CC=C(C=C2)O)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-]	2446948	NDKADJSDLSZYAS-UHFFFAOYSA-N	C16H17N3O5S
C1CN(CC1OC2=NN=CC=C2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4	91627285	GBXLYIBNMFUZKK-UHFFFAOYSA-N	C16H17N3O5S
COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCCNC(=O)C2=CSC=C2	51191421	NISBSRRHTNTMCG-UHFFFAOYSA-N	C16H17N3O5S
CS(=O)(=O)N(CC1=CC=CC=N1)CC(=O)NC2=CC3=C(C=C2)OCO3	113151548	WUIQZNBSMYBCPD-UHFFFAOYSA-N	C16H17N3O5S
CC(=O)NC1=NC(=CS1)COC(=O)C2CCCN2C(=O)C3=CC=CO3	55368872	MNNYGXRICCBDTB-UHFFFAOYSA-N	C16H17N3O5S
CC1=C(C=CC(=C1)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)NS(=O)(=O)C	124346856	VXWZJDCSRJWRDV-UHFFFAOYSA-N	C16H17N3O5S
