CC1=CC2=CC=CC=C2N1CC3=CC(=C(C=C3)OC)CN	65338627	TZYBCRJRIOBEFO-UHFFFAOYSA-N	C18H20N2O
CC1=C2C(=C3C(CC(CC3=N1)(C)C)O)C4=CC=CC=C4N2	5730028	PBJUPZQSOBQERT-UHFFFAOYSA-N	C18H20N2O
CC1=CC=CC=C1C2=NC3=C(N2CCO)C=C(C(=C3)C)C	82149321	WETMAIPILLOJIV-UHFFFAOYSA-N	C18H20N2O
CCNC1=CC=C(C=C1)C(=O)NC2CC3=CC=CC=C3C2	21921176	SAOVXDPCDCZDOS-UHFFFAOYSA-N	C18H20N2O
CCNCC1=C2C=CN(C2=CC=C1)CC3=CC=C(C=C3)O	80094156	DCZKTOZAAPWRRT-UHFFFAOYSA-N	C18H20N2O
CNC(C1=CC=C(C=C1)N(C)C)C2=CC3=CC=CC=C3O2	105184863	AWSDNSXWMSWTSY-UHFFFAOYSA-N	C18H20N2O
CCOC1=CC(=C(C=C1C)C2=CN3C(=CC=CC3=N2)C)C	84331566	YYPHJLIZIJXHRS-UHFFFAOYSA-N	C18H20N2O
CC1C(=O)N(C2=CC=CC=C2CN1)CC3=CC=CC=C3C	65365518	HMBHMPBUXIKCPN-UHFFFAOYSA-N	C18H20N2O
CC1C2=C(C(=CC(=C2)C(C3=CC=C(C=C3)C)N)C)NC1=O	82172774	WMRITOADSHFUJQ-UHFFFAOYSA-N	C18H20N2O
CC1=CC(=C(C=C1)C(=O)NC2CCC3=C2C=CC(=C3)N)C	79723048	KVMWGJPGCCHEDB-UHFFFAOYSA-N	C18H20N2O
CCOC1=C(C=C(C=C1)N)CN2C=CC3=C2C=CC(=C3)C	63553535	AEVUERMWWQAVCG-UHFFFAOYSA-N	C18H20N2O
C1=CC=C2C(=C1)C=CN2CCCNCC3=CC=C(C=C3)O	28716030	LDFIQOQOBMKMDA-UHFFFAOYSA-N	C18H20N2O
C1CCN(C1)CC(=O)NC2=CC=CC=C2C3=CC=CC=C3	2099629	ACFIZGKMDPQWOD-UHFFFAOYSA-N	C18H20N2O
CC(C)N(C(C)C)C(=O)C1=CC2=CC=CC=C2C=C1C#N	102230218	MCGZRURUYPRPPH-UHFFFAOYSA-N	C18H20N2O
C1CC2CC1C3C2C3NC(=O)C4=CC=CC=C4C#CCN	105668461	VNQAZVZSPOLZEZ-UHFFFAOYSA-N	C18H20N2O
CC1=CC(=C2C(=C1)N=C(O2)C3=CC=CC=C3CCNC)C	104548494	CPXOZSQYUHHXRI-UHFFFAOYSA-N	C18H20N2O
CC1=CC(=C(C=C1)C(C)(C)C)OC2=NC=CC(=C2C#N)C	81733106	HJVNWHWHTKLNPS-UHFFFAOYSA-N	C18H20N2O
CCC1=CC=C(C=C1)C2=C(N3C=CC=C(C3=N2)C)C(C)O	82029438	VKOUQIXCQXZRAL-UHFFFAOYSA-N	C18H20N2O
CC1=C(C=CC(=C1)C2=C(C(=CN=C2)C)C(C)(C)OC)C#N	148986714	PWURMEKYJDAEQW-UHFFFAOYSA-N	C18H20N2O
CCC/C(=N\NC(=O)CC1=CC=CC=C1)/C2=CC=CC=C2	9622384	XFTJERBSMVYVTG-HTXNQAPBSA-N	C18H20N2O
CC1=CC2=C(C=C1)OC(C2)CN3CCC4=C3C=C(C=C4)N	66362727	SOEYBQIDIJHVEV-UHFFFAOYSA-N	C18H20N2O
CC(C)(CNC(=O)C=CC1=CN=CC=C1)C2=CC=CC=C2	72052959	BUAAMTYVEYOCOL-UHFFFAOYSA-N	C18H20N2O
CCNC1=CC=C(C=C1)C(=O)N2CCCC3=CC=CC=C32	62172659	ZHQHDDXBHVYDJR-UHFFFAOYSA-N	C18H20N2O
C1C(CC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)CCN	107842790	IZZVRRLKVCQORP-UHFFFAOYSA-N	C18H20N2O
CC(C)(C)C1=CC=CN2C1=NC(=C2)C3=CC(=CC=C3)OC	139382458	FAFKKZAEZQTPIM-UHFFFAOYSA-N	C18H20N2O
CCN(CCCOC1=CC=CC=C1C#N)C2=CC=CC=C2	43288759	CYDUKPUIVKYFOW-UHFFFAOYSA-N	C18H20N2O
CCCNC(C1=C(OC=C1)C)C2=CC3=CC=CC=C3N=C2	104790391	YDHUYBSSZRWQQQ-UHFFFAOYSA-N	C18H20N2O
C[C@@H]1[C@H](N(C1=O)C2=CC=CC=C2)C3=CC=C(C=C3)N(C)C	11289001	JYBMEWZJGCUMDL-DYVFJYSZSA-N	C18H20N2O
CC/C(=N\NC(=O)CC1=CC=CC=C1)/C2=CC=C(C=C2)C	6370368	YHJVKYHHKKMTPK-HTXNQAPBSA-N	C18H20N2O
CC(C)C1=CC=C(C=C1)NC(=O)NCCC2=CC=CC#C2	147175911	BYQGKFHVVQQYIF-UHFFFAOYSA-N	C18H20N2O
C1CCC(CC1)C2=CC(=CC=C2)NC3=CC=C(C=C3)N=O	140103986	YRRJGEQDFVJNDW-UHFFFAOYSA-N	C18H20N2O
CC(CO)(C1=CC=CC=C1)NCC2=CC3=C(C=C2)C=CN3	102912250	PHXGOOYWTJFZQC-UHFFFAOYSA-N	C18H20N2O
CN(C)C(=O)C(/C=C/C1=CC=CC=C1)NC2=CC=CC=C2	134917778	GPRKMUORWUXBRF-BUHFOSPRSA-N	C18H20N2O
