CC1=C(C=CC(=C1)OC2=CC(=C(C=C2)CCl)Cl)[N+](=O)[O-]	108295091	LBGDEDFDPPAVLZ-UHFFFAOYSA-N	C14H11Cl2NO3
CC1=CC(=CC(=C1N)C(=O)O)OC2=CC(=CC(=C2)Cl)Cl	80117550	CMMUYZKBTVLEEE-UHFFFAOYSA-N	C14H11Cl2NO3
CC1=C(C2=CC=CC=C2N1C)C(=O)/C(=C(/C(=O)O)\Cl)/Cl	5355508	RHLDNGOUPUOHBS-VAWYXSNFSA-N	C14H11Cl2NO3
CC1=C(C=CC(=C1)OC2=CC(=C(C=C2)[N+](=O)[O-])Cl)CCl	63567330	AALKNAKZBFUCEG-UHFFFAOYSA-N	C14H11Cl2NO3
COC1=CC=C(C=C1)COC(=O)C2=CC(=NC(=C2)Cl)Cl	60716727	PBGUEHFDDTYPAR-UHFFFAOYSA-N	C14H11Cl2NO3
CC1=CC(=O)N(O1)C(=O)C2(CC2(Cl)Cl)C3=CC=CC=C3	76312433	WLGWBFNNTPRJFB-UHFFFAOYSA-N	C14H11Cl2NO3
C1=CC(=CC(=C1)O)C(C(=O)O)NC2=C(C=CC=C2Cl)Cl	18546386	OPOIOIWPOCCTEW-UHFFFAOYSA-N	C14H11Cl2NO3
COC1=CC(=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl)O	28105058	DYBSDTSSEZZEJO-UHFFFAOYSA-N	C14H11Cl2NO3
CC1=C(C=CC(=C1)OC2=C(C=CC(=C2)Cl)[N+](=O)[O-])CCl	63567860	POLDIDLAIHHJEF-UHFFFAOYSA-N	C14H11Cl2NO3
CC1=C(C=CC(=C1)OCC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl	43350462	GZMUJYDJYLIILO-UHFFFAOYSA-N	C14H11Cl2NO3
COC1=CC(=C(C=C1)CC2=C(C(=CC=C2)[N+](=O)[O-])Cl)Cl	22474999	XZIVBNKIZOJBQK-UHFFFAOYSA-N	C14H11Cl2NO3
CC1=C(C(=O)N(C=C1)CC2=CC(=C(C=C2)Cl)Cl)C(=O)O	20316372	OYEBTAKVLBTEKI-UHFFFAOYSA-N	C14H11Cl2NO3
CC1=CC(=O)OC(=C1C(=O)NC2=C(C=C(C=C2)Cl)Cl)C	110699374	RXBSFWFLHUMWLH-UHFFFAOYSA-N	C14H11Cl2NO3
C1=CC=C(C(=C1)[C@@H](C[N+](=O)[O-])C2=C(C=C(C=C2)Cl)Cl)O	141490689	OUGVENROQFORES-LBPRGKRZSA-N	C14H11Cl2NO3
