CCCCN\1C2=C(C=CC(=C2)Cl)O/C1=C\C=C(C#N)C#N	91741587	WLJKDHVRCKAJDR-APSNUPSMSA-N	C16H14ClN3O
COC1=NC=CC(=C1)CNC2=C3C=CC(=CC3=NC=C2)Cl	60724716	ZSCDCJLHYFPUQH-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC(=CC=C1)C2=C(N=NN2C3=CC=C(C=C3)Cl)CO	82200772	LZFYIPVSDCHIGI-UHFFFAOYSA-N	C16H14ClN3O
CC(C)N1C(=C(C=N1)Cl)C(=O)C2=CC=NC3=CC=CC=C23	105130673	KWSQBXKJHVNVED-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C(C=C1)N(CCC#N)C(=O)C2=C(C=CC(=C2)N)Cl	28386358	HFSNPUXGKZRYKK-UHFFFAOYSA-N	C16H14ClN3O
CN(C)N1C=CC=C1C=C(C#N)C(=O)C2=CC=CC=C2Cl	2820685	QLMCYJOYEHGFFB-UHFFFAOYSA-N	C16H14ClN3O
COC1=CC2=C(C=C1)C(=NC=N2)NCC3=CC=CC=C3Cl	21003052	NEUQVYULYDKMCY-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC=C(C=C1)NC(=O)CNC2=CC(=C(C=C2)C#N)Cl	42124135	YOEMPZSBPLVGFV-UHFFFAOYSA-N	C16H14ClN3O
COC1=C(C=CC=N1)CNC2=C3C=CC(=CC3=NC=C2)Cl	60733834	GIBLIYWCSVXOMH-UHFFFAOYSA-N	C16H14ClN3O
CNC1=NC(=C(C=C1)Cl)CN2C(=O)C=CC3=CC=CC=C32	64107035	TZBCBWKMYBOFGW-UHFFFAOYSA-N	C16H14ClN3O
CCC(=O)N1CCC2=NC3=C(C=C(C=C3)C#N)C(=C2C1)Cl	123142291	RKRRVJXKVNLDOC-UHFFFAOYSA-N	C16H14ClN3O
C1=CC(=CN=C1)C(=O)NCCC2=CNC3=C2C=CC(=C3)Cl	113083837	NPCUMTIEQYTDKS-UHFFFAOYSA-N	C16H14ClN3O
CC1=CN2C(=NC(=C2NC(=O)C)C3=CC=C(C=C3)Cl)C=C1	28435290	UNVPNAGGJUIBGD-UHFFFAOYSA-N	C16H14ClN3O
CCOC1=C(C2=CC=CC=C2C=C1)C3=CC(=NC(=N3)N)Cl	57830279	CEBCTWUQSFYAIZ-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C(C=C1)C(CN)C2=NC(=NO2)C3=CC=C(C=C3)Cl	62884383	SCZYIUXMGYWKCY-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=CC(=C1)Cl)CNC2=CC=C(C=C2)C3=NN=CO3	104854356	JNIUMQOCSDNDOP-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC(=CC(=N1)Cl)C(=O)N(CCC#N)C2=CC=CC=C2	104122094	FIBHPZAXAIJTBJ-UHFFFAOYSA-N	C16H14ClN3O
CCOC1=CC=C(C=C1)NC2=NC=NC3=C2C=CC(=C3)Cl	12806769	SSRRLGRCEHXVHO-UHFFFAOYSA-N	C16H14ClN3O
CCCC1=C(N=CN=C1Cl)OC2=CC3=C(C=CC=N3)C=C2	107313604	FQSXBMPIDGEYMF-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=CC=C1Cl)NC(=O)C2=C(C=NC=C2)C#CCN	66483863	QHLBWJYPXJMGIR-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(N=CC=C1)C(=O)NC2=C(C=CC(=C2)Cl)C#CCN	81281110	GIGZJQOVABFAAY-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=C(C=C1)C#N)NC(=O)NC2=CC(=C(C=C2)C)Cl	62105073	UWWXUXRXGZHPQT-UHFFFAOYSA-N	C16H14ClN3O
CC1=NC2=CC=CC=C2N(C1=O)CC3=C(C=CC=C3Cl)N	63745081	IHOWASMCZMBVGN-UHFFFAOYSA-N	C16H14ClN3O
CN1C2=CC=CC=C2N=C1NC(=O)C3=CC=C(C=C3)CCl	141119770	GQVFEUWVRBLPGA-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC(=C(C=C1)NC)C(=O)NC2=CC(=C(C=C2)C#N)Cl	62510360	JPQWUUFISWTHMO-UHFFFAOYSA-N	C16H14ClN3O
CC(C1=CC=C(C=C1)C#N)NC2=CC(=C(C=C2)C(=O)N)Cl	43736501	UCLMELRESJYMHK-UHFFFAOYSA-N	C16H14ClN3O
CCN1C=C(C(=N1)C2=CC=CC=C2)OC3=CC(=NC=C3)Cl	154975454	ANYYYKFFNQQPDJ-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=C(C=C1)C2=NN=C(O2)CC3=CC=C(C=C3)Cl)N	19540571	IXBIUPBQOBSGDJ-UHFFFAOYSA-N	C16H14ClN3O
C1COC2=CC=CC=C2C1C3=NC4=C(C=C(C=C4N3)Cl)N	104064159	FDPOMCCZFWIPMP-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C(C=C1)CC2=NC(=NN2)[C@@H](C3=CC(=CC=C3)Cl)O	95127094	JYIYEUYYVCPTQS-OAHLLOKOSA-N	C16H14ClN3O
CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC3=C2C=CN3)Cl	10193104	YWFOAHBDKVWLKQ-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC=CC=C1C2=NN=C(O2)CNC3=CC=C(C=C3)Cl	110652032	DAWQVJYMLRIXNG-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(NC2=C1C=C(C=C2)C(=O)NC3=CC(=NC=C3)Cl)C	81868482	MDWAKLBTKUADPJ-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=C(C=C1)C(=O)NC2=NC=C(C=C2)Cl)C#CCN	81460543	FVGKOMWPJTWQJR-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=C(C=C1)C2=NN=C(O2)CC3=CC(=CC=C3)Cl)N	19540574	HPDWRVORMBGZRF-UHFFFAOYSA-N	C16H14ClN3O
C1=CC(=CC=C1CCC(=O)NC2=CC3=C(C=C2)NN=C3)Cl	133793613	GPPMXVUARNQDEO-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC=CC=C1C2=N[C@@H](C(=O)NC3=C2C=CC=C3Cl)N	124142882	TYTWMMYIKBUOOM-HNNXBMFYSA-N	C16H14ClN3O
C1=CC(=CC(=C1)Cl)CCNC(=O)C2=CC3=C(C=C2)C=NN3	60715272	BDDWXQGQLUCFBG-UHFFFAOYSA-N	C16H14ClN3O
C1CC1N2C=NC3=CC(=NC(=C32)OCC4=CC=CC=C4)Cl	117843000	BQRRCIGQVVSTHD-UHFFFAOYSA-N	C16H14ClN3O
C1=CC(=CC(=C1)NC(=O)NC2=CC(=CC=C2)Cl)C#CCN	60813427	KYTZUXNABQQDLN-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=CC=C1C(=O)NC2=NC=C(C=C2)Cl)C#CCN	65544720	KQXMVHZQJOLUQG-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC(=O)N(N1)C2=CC(=CC3=CC=C(C=C3)Cl)CC=N2	69172925	UHDAVPIWEVZELV-UHFFFAOYSA-N	C16H14ClN3O
CNC1=C2C=C(C=CC2=NC=C1N)OC3=CC=CC=C3Cl	125514442	ZFNYVERDHYSVCE-UHFFFAOYSA-N	C16H14ClN3O
CC(C)(C1=CN=CC=C1)OC2=NC3=CC=CC=C3N=C2Cl	87386170	XJRLIYPGOQKLNT-UHFFFAOYSA-N	C16H14ClN3O
CC(C)(C)N1C2=C(C=C(C=C2)C#N)N=C1C3=CC=C(O3)Cl	106690286	RRSRLTBILCWIAF-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C2=CC=CC=C2C(=C1)Cl)NC(=O)C3=CC=NN3C	121532355	HQWSYNVHCXEVHG-UHFFFAOYSA-N	C16H14ClN3O
CCC1=NC2=C(C=C1)NC(=O)CN=C2C3=CC=CC=C3Cl	110181274	PXQDDQBXIYNALK-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC2=C(C=C1C#N)C(=C3CN(CCC3=N2)C(=O)C)Cl	144778049	TVUXBRDDUVKZPB-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC=C(C=C1)NC(=O)C2=CN=C3C(=C2Cl)C=CN3C	135253181	POPRNJAWPLGWGC-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C2C(=C1)C(=CN2)CCC(=O)NC3=NC(=CC=C3)Cl	79262392	XVZPDTWZZVCRNN-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=NC(=C1)CC(=O)NC2=C(C=C(C=C2)Cl)C#CCN	81268055	AVTSOKFKOZYMCH-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C(C=C1)C2=CC=CC=C2NC3=NN=C(O3)CCCl	106958929	FBNMSUDFOMPNJG-UHFFFAOYSA-N	C16H14ClN3O
COC1=C(C=CC(=C1)N2C=NC=C2C3=CC(=CC=C3)Cl)N	116409400	OUSVNOPFUQINAX-UHFFFAOYSA-N	C16H14ClN3O
COC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)Cl)N	4226230	QTQACLHBWHXSHS-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC2=C(C=C1)NN=C2C(=O)NCC3=CC(=CC=C3)Cl	78867904	UKZUOASVWLLXKE-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C(C=C1)OC2=CC=CC3=C2N=C(C=C3)C(=N)N.Cl	82252226	ZEDNMLJSMMYUQJ-UHFFFAOYSA-N	C16H14ClN3O
C1C(N(N=C1C2=CC=CC=C2)C(=O)N)C3=CC=C(C=C3)Cl	56670041	WHLBSYYFHULBMX-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C(C(=C1)NCC2=C(C(=CC=C2)Cl)O)N3C=CC=N3	115904146	GTPYLGHTJICATO-UHFFFAOYSA-N	C16H14ClN3O
CC1=C(C=C(C=C1)Cl)NC(=O)CNC2=CC=CC=C2C#N	43404200	NCDRCERBUWEIPL-UHFFFAOYSA-N	C16H14ClN3O
C1=CC2=NC(=CC(=O)N2C=C1)CNCC3=CC=C(C=C3)Cl	60671163	XAYNISPDHLBGGJ-UHFFFAOYSA-N	C16H14ClN3O
C1CN(C2=CC=CC=C21)C(=N)NC(=O)C3=CC=CC=C3Cl	138962756	DMXSFCGCNZUZAI-UHFFFAOYSA-N	C16H14ClN3O
C1CNCC1OC2=CC(=C(N=C2)Cl)C3=CC=C(C=C3)C#N	22491709	QEHPFSYDPGOMJI-UHFFFAOYSA-N	C16H14ClN3O
CC1=CC(=C(C=C1)C2=NN=C(O2)C(C3=CC=CC=C3)N)Cl	106863616	UOQIXTMMWRKANC-UHFFFAOYSA-N	C16H14ClN3O
CNC1=C(C=CC(=C1)CC2=NNC(=O)C3=CC=CC=C32)Cl	149183536	XBKUOSCPCQFOGU-UHFFFAOYSA-N	C16H14ClN3O
C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC(=C(C=C2)C#N)Cl)N	61148207	UVCBXRBDFRALGW-HNNXBMFYSA-N	C16H14ClN3O
C1CN=C(N1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Cl	82252221	AIFLYSGWNPXRAH-UHFFFAOYSA-N	C16H14ClN3O
