CC1=C(C=CC(=C1)S(=O)(=O)C)NC2=C(C(=C(C=C2C(=O)O)F)F)F	9950707	ISHAAEXGTAYAHB-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC(=CC=C1C(CC(=O)O)NS(=O)(=O)C2=C(C=C(C=C2)F)F)F	25044900	CUMBDBJIRILOGM-UHFFFAOYSA-N	C15H12F3NO4S
CCOC(=O)C1=C(NC2=CC(=C(C=C2C1=O)F)F)SC(C(=O)C)F	15152883	NWOGJVGLVUZLGB-UHFFFAOYSA-N	C15H12F3NO4S
CS(=O)(=O)C1=CC=CC=C1NC(=O)COC2=CC(=C(C=C2F)F)F	17397320	GVCCMFBYRHMAPU-UHFFFAOYSA-N	C15H12F3NO4S
COC(=O)C(C1=CC=C(C=C1)NC(=O)C2=CC=CS2)(C(F)(F)F)O	3410700	MVNOTWOSQGETPX-UHFFFAOYSA-N	C15H12F3NO4S
CCOC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=C(C(=C(C=C2)F)F)F	8823785	SYSWEVGPMOKGBL-UHFFFAOYSA-N	C15H12F3NO4S
CC1=C(C=C(C=C1S(=O)(=O)N(C)C2=CC(=C(C=C2)F)F)C(=O)O)F	72148972	QWZRQHZRIVVFKW-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)C(=O)NCC(F)(F)F	32737656	DUZHMOORZQCHSY-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC=C(C(=C1)NC(=O)CC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)O	155294789	VSLQOYATJUEPTO-UHFFFAOYSA-N	C15H12F3NO4S
CS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(F)(F)F	26239336	FIMZTHFTJJHHPS-UHFFFAOYSA-N	C15H12F3NO4S
CC1=C(C=C(C=C1)S(=O)(=O)OC2=CC=CC(=C2)C(F)(F)F)C(=O)N	46406416	VHQOGLLFTNZQJW-UHFFFAOYSA-N	C15H12F3NO4S
CC1=C(C(=CC=C1)C(=O)O)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F	25769259	DNWXJQJCUWGJPQ-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC=C(C=C1)C(=O)OCNS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F	152642313	ZFVDVBWMZFDPIN-UHFFFAOYSA-N	C15H12F3NO4S
C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=CC=C2)C(F)(F)F)/SC1=O	41017273	BKIDQADDOVXAOA-XAPLUZPNSA-N	C15H12F3NO4S
COC(=O)C1=CC=C(S1)C(=O)NC2=CC=C(C=C2)OCC(F)(F)F	38751436	MZEDXCFZGWCZSK-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC=C(C(=C1)C2=CC(=CC=C2)C(F)(F)F)S(=O)(=O)NCC(=O)O	66601169	GKVVYXVLRRQHRJ-UHFFFAOYSA-N	C15H12F3NO4S
CC1=C(C(=CC=C1)C(=O)O)NS(=O)(=O)C2=CC=CC=C2C(F)(F)F	25769261	MLJKVPSZDMCIPW-UHFFFAOYSA-N	C15H12F3NO4S
COC(=O)C(C#C)(C(F)(F)F)N(CC#C)S(=O)(=O)C1=CC=CC=C1	135013497	AGECNNMTPASMIN-UHFFFAOYSA-N	C15H12F3NO4S
CS(=O)(=O)C1=CC(=C(C=C1C=O)C2=CON=C2C3CC3)C(F)(F)F	87670699	WLPNQOZJBPVATE-UHFFFAOYSA-N	C15H12F3NO4S
CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)F)F	7939028	BIKVPJDTULFUJC-UHFFFAOYSA-N	C15H12F3NO4S
COC(=O)C(C1=CC=CC=C1)NS(=O)(=O)C2=C(C(=C(C=C2)F)F)F	3748360	XPFPMHRJVMWCOZ-UHFFFAOYSA-N	C15H12F3NO4S
CC1=C(C=CC=C1NS(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(=O)O	60603830	HSILNCDTEAWEMH-UHFFFAOYSA-N	C15H12F3NO4S
CC1=CC2=C(C=C(C(=O)O2)C(=NOC(=O)C)C(F)(F)F)C=C1SC	146602447	CHNOBGVWFSEAAW-UHFFFAOYSA-N	C15H12F3NO4S
C1OC2=C(O1)C=C(C=C2)CNC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F	56808227	GSPIXLIBYCGEAW-UHFFFAOYSA-N	C15H12F3NO4S
CC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)OC(F)(F)F	31688238	PWRBRSASCFXQSJ-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC(=CC(=C1)F)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F	2671604	LNOCDZUTVGTVSF-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC(=CC(=C1)OCC(=O)NC(C2=CC=CS2)C(=O)O)C(F)(F)F	20289862	DSPMMNWVCMTJTF-UHFFFAOYSA-N	C15H12F3NO4S
C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C=C2)C(F)(F)F)/SC1=O	2187342	VZUHWPJOGXJGBQ-XAPLUZPNSA-N	C15H12F3NO4S
COC1=CC(=CC(=C1)C#CC2=CN=C(S2)C(C(F)(F)F)(O)O)OC	143872098	UFHHEKMDMMGCRS-UHFFFAOYSA-N	C15H12F3NO4S
CC1=CC2=C(C=C(C(=O)O2)/C(=N/OC(=O)C)/C(F)(F)F)C=C1SC	147223524	CHNOBGVWFSEAAW-UYRXBGFRSA-N	C15H12F3NO4S
C1=CSC(=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F	7799157	WASFTYAOGJUVFE-UHFFFAOYSA-N	C15H12F3NO4S
CC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F	3817110	FRKIIECHUMYENI-UHFFFAOYSA-N	C15H12F3NO4S
CS(=O)(=O)C1=C(C=CC=C1C(F)(F)F)C(=O)C(C#N)C(=O)C2CC2	54379568	UYYZPWZJQYDMTO-UHFFFAOYSA-N	C15H12F3NO4S
C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)CC(=O)O)C(F)(F)F	2466483	SQNFRPZHMDOZMJ-UHFFFAOYSA-N	C15H12F3NO4S
CS(=O)(=O)C1CC1C2=C(C(=NO2)C(=O)C3=CC=CC=C3)C(F)(F)F	22735137	VYKSXICFXPVCFT-UHFFFAOYSA-N	C15H12F3NO4S
CC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)OC(F)(F)F	24662230	IUENCDWAKJWQGX-UHFFFAOYSA-N	C15H12F3NO4S
CS(=O)(=O)C1=C(C=CC(=C1)C(F)(F)F)C(=O)C(=C=N)C(=O)C2CC2	137314273	HTLCIVLLWNGDRN-UHFFFAOYSA-N	C15H12F3NO4S
C/C(=N/OS(=O)(=O)C(F)(F)F)/C1=CC=C(C=C1)OC2=CC=CC=C2	148662942	NODUVECUUPPFLP-ODLFYWEKSA-N	C15H12F3NO4S
CC1=C(C=C(C=C1)C2=NC(=CS2)C(F)(F)F)O/C(=C\OC)/C(=O)O	155059500	AHISTOKUGGBTFT-WDZFZDKYSA-N	C15H12F3NO4S
C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)C(F)(F)F	8189895	NCUAVRIUBGFUQP-UHFFFAOYSA-N	C15H12F3NO4S
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2=C(C=CC=C2OC(F)(F)F)N	142757233	KZEDKZPMTNXXHT-UHFFFAOYSA-N	C15H12F3NO4S
CNS(=O)(=O)C1=CC(=C(C=C1)C2=CC(=CC=C2)C(F)(F)F)C(=O)O	16768753	OKRZEEVPFAYVRZ-UHFFFAOYSA-N	C15H12F3NO4S
