C1C(=O)N(C(S1)C2=C(C=C(C=C2)Cl)Cl)C3=NC=C(C=C3)Cl	4133048	JLXSRSPTNBBBHZ-UHFFFAOYSA-N	C14H9Cl3N2OS
CC1=CC(=CC2=C1N=C(N=C2Cl)C3=C(SC(=C3)Cl)Cl)OC	107960462	SOEXUTCHPOYZNI-UHFFFAOYSA-N	C14H9Cl3N2OS
CC1=CSC(=C1Cl)C2=C(C(=NO2)N)C3=C(C=CC=C3Cl)Cl	103406956	ZOLRKDQKHCEMCF-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC=C2C(=C1)C(=NC(=O)N2CC(Cl)(Cl)Cl)C3=CC=CS3	21547435	QYXXWVQABPEOGM-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC=C1C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)Cl)Cl	1011158	YVCAGIKQLYAEJS-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=C(C(=C1)Cl)C(=O)NC2=CSC3=C2N=CC=C3)Cl.Cl	19592521	SZSRYZBLHUGNMF-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC=C1C(=S)N)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl	29283505	SNNMBYHILDKSOX-UHFFFAOYSA-N	C14H9Cl3N2OS
COC1=CC(=C(C=C1)Cl)N2C3=CC(=C(C=C3NC2=S)Cl)Cl	80344641	MTSAZSDAKLIJDM-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C(=S)N	29287859	PGLOANLTCSFEMC-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC=C1C(=S)N)C(=O)NC2=C(C=C(C=C2Cl)Cl)Cl	28992862	FFEQZTMFFTXCPE-UHFFFAOYSA-N	C14H9Cl3N2OS
CC1=CSC(=C1Cl)C2=NOC(=C2C3=C(C=CC=C3Cl)Cl)N	103402460	RJAPMDVIIXQHON-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC=C1C(=S)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl	3373213	BURXQKNRPJMDBX-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC(=C1)Cl)C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)Cl	1924068	NVZQSWGCPBPFNA-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC(=C1)Cl)NC(=S)NC(=O)C2=CC(=CC(=C2)Cl)Cl	17133680	QXQMUVYVYNGUCB-UHFFFAOYSA-N	C14H9Cl3N2OS
CCC1=CC2=C(N=C(N=C2S1)Cl)OC3=C(C=CC(=C3)Cl)Cl	103319878	GPNDAJRCDZCMKK-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=C(C=C(C(=C1Cl)NC(=O)C2=CSC(=C2)C#CCN)Cl)Cl	79691342	QDZQOPDHNPQBCR-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)Cl)Cl	4577408	YTWGUBREZYSPJU-UHFFFAOYSA-N	C14H9Cl3N2OS
C1CSC2=C(N1C(=O)C3=C(N=C(C=C3)Cl)Cl)C=C(C=C2)Cl	52803655	QCQTZUGDLRQCHN-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=C(C=CC(=C2)C(=S)N)Cl	80404159	GPAVLKXMJQHBCV-UHFFFAOYSA-N	C14H9Cl3N2OS
CC(C1=NC2=C(C(=CS2)C3=C(C(=CC=C3)Cl)Cl)C(=O)N1)Cl	108420418	QGBIZFRVNKJDBW-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2Cl)Cl)Cl	1014354	NPQWJZUSBOZKFC-UHFFFAOYSA-N	C14H9Cl3N2OS
CSC1=NC2=CC(=C(C=C2N1)Cl)OC3=C(C(=CC=C3)Cl)Cl	50248	NQPDXQQQCQDHHW-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=C(C=C1C(=S)N)Cl)NC(=O)C2=CC(=CC(=C2)Cl)Cl	107808481	KFDSTMKVOXBQLQ-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=C(C=C(C=C2)C(=S)N)Cl	107808591	JXOMTNNDHMGUHE-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CSC(=C1C#CCN)C(=O)NC2=C(C=C(C=C2Cl)Cl)Cl	63801083	GZLIARPNOWDYGP-UHFFFAOYSA-N	C14H9Cl3N2OS
CSC1=NC2=C(N1)C=CC(=C2Cl)OC3=C(C(=CC=C3)Cl)Cl	141246146	DKHNYYPVCXXNPA-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=CC(=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)C(=S)N	28992861	JVGNHIOHNHUVQM-UHFFFAOYSA-N	C14H9Cl3N2OS
C1=CC(=C(C=C1Cl)NC(=O)C2=C(C=CC(=C2)Cl)Cl)C(=S)N	64916994	AYIQWHQOFZOUTR-UHFFFAOYSA-N	C14H9Cl3N2OS
