CC1=C(C=C2COC(=O)C2=C1O)O	13963319	KFOVHCBSJURLKO-UHFFFAOYSA-N	C9H8O4
C1[C@@H](OC(=O)CC1=O)C2=COC=C2	11745218	BEKOXANAFKICCF-MRVPVSSYSA-N	C9H8O4
C1C(C2=C(O1)C=C(C=C2)O)C(=O)O	84039058	AAZXJLNVOHUWTA-UHFFFAOYSA-N	C9H8O4
CC1=C(C(=C(C2=COC=C12)O)O)O	141295027	GNIXAEXREHETPK-UHFFFAOYSA-N	C9H8O4
C1COC(=O)C2=C1C(=CC(=C2)O)O	130034346	YVNRCUMFELZXCL-UHFFFAOYSA-N	C9H8O4
C1=CC(=CC(=C1)O)C2C(O2)C(=O)O	131839512	QNJOLQNPVQFSBN-UHFFFAOYSA-N	C9H8O4
CC1=C(C=CC(=C1)C(=O)O)OC=O	88552813	AUEUDBSBEDQJBN-UHFFFAOYSA-N	C9H8O4
CC(=O)C(=O)C1=C(C=C(C=C1)O)O	321738	MOVQQBCNWHNYBP-UHFFFAOYSA-N	C9H8O4
C1C/C(=C\2/C=C(C(=O)O2)O)/C(=O)C1	100986190	ZTXTWIRCIGUQGQ-VMPITWQZSA-N	C9H8O4
COC(=O)/C=C\C1=CC=C(O1)C=O	124647219	FFLWSNRTEOHONR-PLNGDYQASA-N	C9H8O4
C1=CC(=CC(=C1)OCC(=O)O)C=O	601895	KHBBQMHTRDEPCR-UHFFFAOYSA-N	C9H8O4
COC1=CC(=CC(=C1)C(=O)O)C=O	15472361	DYXJFLKQBAPWDM-UHFFFAOYSA-N	C9H8O4
C1=CC(=CC=C1CC2OO2)C(=O)O	141416726	UKBYQDIHAQXMAM-UHFFFAOYSA-N	C9H8O4
C1CC(=O)OC2=C1C=CC(=C2O)O	16637694	MQMWTSQTEQRQDK-UHFFFAOYSA-N	C9H8O4
CC(=O)C1=C2CCOC(=O)C2=CO1	59053145	KMYSBXFLTOEECO-UHFFFAOYSA-N	C9H8O4
CC1OC2=C(O1)C=C(C=C2)C(=O)O	15546141	JKCPCYMXBUZXJE-UHFFFAOYSA-N	C9H8O4
C1C(OC2=C1C=C(C=C2)O)C(=O)O	70700362	UELXHTVYZOVMKN-UHFFFAOYSA-N	C9H8O4
C1[C@@H]2[C@@H]3[C@@H]([C@@H]1[C@@H]4[C@@H]2O4)C(=O)OC3=O	98116521	UUWMOJSMSOVYSY-ZGGPPPIHSA-N	C9H8O4
CC1=CC(=CC=C1)OC(=O)C(=O)O	21182231	FKAYGMHMCPNKSI-UHFFFAOYSA-N	C9H8O4
C1=CC(=CC(=C1)OC(=O)CO)C=O	87706620	DXOGEUTTZIKBQF-UHFFFAOYSA-N	C9H8O4
C1[C@H](OC2=C1C=CC(=C2)O)C(=O)O	95359621	VOMGDTBLGJJUAA-QMMMGPOBSA-N	C9H8O4
CC1=CC=C(O1)C(=O)C=CC(=O)O	54242278	QQVPBWWENYKAGU-UHFFFAOYSA-N	C9H8O4
C#CCOCC1=C(OC=C1)C(=O)O	43153167	KRSADNQBKIIQGX-UHFFFAOYSA-N	C9H8O4
CC1(CC(=O)OC1=O)C2=CC=CO2	43134836	PYGJUDJZEKEPSK-UHFFFAOYSA-N	C9H8O4
CC1=C(C=CC(=C1)O)C(=O)C(=O)O	68447060	DIJHPRZBNVWQEO-UHFFFAOYSA-N	C9H8O4
C#CCC(C(=O)O)C(=O)OCC#C	130219626	XHDGWDQCVGMQCY-UHFFFAOYSA-N	C9H8O4
C1COC(=O)C1C(=O)C2=CC=CO2	11816211	ZCJTWAMNPPTYHJ-UHFFFAOYSA-N	C9H8O4
C1C2=C(C=CC(=C2)C(=O)O)OCO1	13266817	SWQXTRMSZRDCES-UHFFFAOYSA-N	C9H8O4
C1=CC(=C(C=C1/C=C/C(=O)O)O)O	689043	QAIPRVGONGVQAS-DUXPYHPUSA-N	C9H8O4
CC12C3C=CC(C1C(=O)OC2=O)O3	58391925	FNIAXDJIKKQOQL-UHFFFAOYSA-N	C9H8O4
C1COOC2=C1C=CC(=C2)C(=O)O	54537458	ZAUJCILOZGOKAV-UHFFFAOYSA-N	C9H8O4
COC(=O)C1=C(C(=CC=C1)O)C=O	14774772	HFDRLLQFITZSMY-UHFFFAOYSA-N	C9H8O4
CC(=O)OC1=CC(=C(C=C1)C=O)O	12648091	OVACZDCYFSHICJ-UHFFFAOYSA-N	C9H8O4
C[C@]12C=C[C@H](O1)[C@@H]3[C@H]2C(=O)OC3=O	5705628	CFLSTTHDYSASGE-SOVPELCUSA-N	C9H8O4
C1COOC2=CC=CC(=C21)C(=O)O	23207707	QNEJRBPSUDQGEQ-UHFFFAOYSA-N	C9H8O4
CC1=C(C=CC(=C1)C=O)OC(=O)O	154266896	CIEDHRIBIVJJOA-UHFFFAOYSA-N	C9H8O4
[2H]OC(=O)C1=CC=CC=C1OC(=O)C	90936565	BSYNRYMUTXBXSQ-DYCDLGHISA-N	C9H8O4
C1C2=C(C=CC(=C2)C(O)O)C(=O)O1	147528213	FMMVCMIIGWWYOY-UHFFFAOYSA-N	C9H8O4
C1[C@@H]2C=C[C@@H](O2)[C@@H]3[C@@H]1C(=O)OC3=O	98520443	AKVKUKMQHJOCNP-WNJXEPBRSA-N	C9H8O4
CC(=O)OOC1=CC=CC=C1C=O	88702152	MFSJWIHMIZXZLT-UHFFFAOYSA-N	C9H8O4
C=CCC1=C(OC(=C1)C=O)C(=O)O	118936685	YLVFCVKBHKWFSU-UHFFFAOYSA-N	C9H8O4
C=CC(=O)C(=C)C(=O)OC(=O)C=C	138561032	XXYIHQSBJZQDBI-UHFFFAOYSA-N	C9H8O4
C1C2C=CC1C3(C2OC(=O)O3)C=O	133630154	JYZSBGUVCXBTHD-UHFFFAOYSA-N	C9H8O4
C1C=CC=C1OC(=O)/C=C\C(=O)O	70520698	IUHRYPAZKGBKCT-WAYWQWQTSA-N	C9H8O4
C=CC(=O)OC1=C(C=C(C=C1)O)O	154101397	OLUFZSOVOXZFOU-UHFFFAOYSA-N	C9H8O4
COC1=CC(=O)[C@]2(CO2)C(=C1)C=O	101082408	PIMFYXCHMRIWRD-VIFPVBQESA-N	C9H8O4
C1OC2=C(O1)C=C(C=C2)COC=O	101285	ZPQGZTFOFQEGAF-UHFFFAOYSA-N	C9H8O4
C1=CC=C2C(=C1)C(=C(C(O2)O)O)O	67568117	LSYIQUDNCAAKNU-UHFFFAOYSA-N	C9H8O4
C1=CC=C(C=C1)C(=O)COC(=O)O	18683520	HBROIXGCFOMZHG-UHFFFAOYSA-N	C9H8O4
C1=CC=C(C(=C1)C=O)OCOC=O	139775796	NCUITCXSWPWCSZ-UHFFFAOYSA-N	C9H8O4
COC1=CC2=C(C=C1)OC(=O)OC2	84768083	BDJIOBLVLANTOT-UHFFFAOYSA-N	C9H8O4
C1C(C23CC1(C=C2)C(=O)O3)C(=O)O	70180136	DXIPLCLOJGBTDK-UHFFFAOYSA-N	C9H8O4
C1C(C2=C(C=C1O)OC=CC2=O)O	137146753	SLHGITPZORRXOE-UHFFFAOYSA-N	C9H8O4
[2H]C1(OC2=C(O1)C=C(C=C2)CC(=O)O)[2H]	57536812	ODVLMCWNGKLROU-BFWBPSQCSA-N	C9H8O4
CC1=CC(=O)C(=O)C(=C1)C(=O)OC	13122404	WNTRBXYHBNTKPM-UHFFFAOYSA-N	C9H8O4
C1=CC(=C(C=C1C=O)OCO)C=O	123301120	DFLMDXWNEMRVRX-UHFFFAOYSA-N	C9H8O4
C1C=CC(=CC1=C=O)OCC(=O)O	87950540	HWQMOEJSNLJGPV-UHFFFAOYSA-N	C9H8O4
C1C(C2=CC3=C(C=C2O1)OCO3)O	65721049	OXCJNRKTYOZIHL-UHFFFAOYSA-N	C9H8O4
C1C2=CC=CC=C2C(C1=O)([O-])[OH+]O	138972578	BTFUKPFTBKWIAK-UHFFFAOYSA-O	C9H8O4
COC(=O)C1=CC=C(C=C1)C(=O)O	15513	REIDAMBAPLIATC-UHFFFAOYSA-N	C9H8O4
COC(=O)C1=CC(=CC=C1)OC=O	155285246	NTHIRJXIZUDTTD-UHFFFAOYSA-N	C9H8O4
CC1=CC(=O)C(=CC1=O)C(=O)OC	12754796	ASWGNVFZVHOQFJ-UHFFFAOYSA-N	C9H8O4
COC1=C(C2=C(C=C1)OCO2)C=O	10976080	IMLCPQOIRGAGOU-UHFFFAOYSA-N	C9H8O4
C1=CC=C(C=C1)C(C=O)(C(=O)O)O	89894956	CFDQGXUWKDYUCJ-UHFFFAOYSA-N	C9H8O4
C1COC2=C(C1=O)C(=C(C=C2)O)O	91664860	YWCRTOQATVKHKD-UHFFFAOYSA-N	C9H8O4
C1[C@@H]2[C@@H]3[C@H]([C@H]1[C@@H]4[C@@H]2O4)C(=O)OC3=O	98116524	UUWMOJSMSOVYSY-YXVPSNDASA-N	C9H8O4
C1=CC(C(=CC(=O)O)C=C1)C(=O)O	141155124	QHQOOFJJCCMSPJ-UHFFFAOYSA-N	C9H8O4
COC1=CC(=CC=CC1=O)C(=O)O	102239387	BSNINOIHDYQICZ-UHFFFAOYSA-N	C9H8O4
C1=CC(=O)C(=CC1=CC=COO)O	136466676	VRZVAFYEOPHZSY-UHFFFAOYSA-N	C9H8O4
C1=C[14C](=CC=C1O)CC(=O)C(=O)O	53998767	KKADPXVIOXHVKN-ZQBYOMGUSA-N	C9H8O4
C1=CC(C(=C=O)C=C1)C(C(=O)O)O	140061628	GAFURWWEWBQJLK-UHFFFAOYSA-N	C9H8O4
C1[C@@H]2CC(=O)[C@@H]1[C@@H]3[C@@H]2C(=O)OC3=O	98116525	ZCXGUBDTAVCGOT-PFFCINGUSA-N	C9H8O4
C1=CC=C(C(=C1)C(=O)CO)C(=O)O	20567076	IMRVNSSHUCKFGO-UHFFFAOYSA-N	C9H8O4
C1=CC2=C(C=C1CO)C(=O)OC2O	118186632	HMGIJYMQADSWAV-UHFFFAOYSA-N	C9H8O4
CC(OC#C)(OC#C)OC(=O)C=C	87918814	PSQHJKJJUPCEJF-UHFFFAOYSA-N	C9H8O4
COC(=O)C1=C(C=CC(=C1)O)C=O	130026526	JLQYNMGKSATEPO-UHFFFAOYSA-N	C9H8O4
C1=CC(=CC=C1C[14C](=O)O)C(=O)O	135132430	DMEDOWYXHVUPMO-PPJXEINESA-N	C9H8O4
COC(=O)C(=O)/C=C/C1=CC=CO1	13434096	WQXCHULXFDSZTQ-SNAWJCMRSA-N	C9H8O4
C1C(=O)C2C(C1=O)C3C4C(C2O3)O4	59352003	VZBWIPNHWBYIOX-UHFFFAOYSA-N	C9H8O4
C1=CC(=C(C=C1O)C=O)CC(=O)O	117278219	LZQNCKOJTOTGEC-UHFFFAOYSA-N	C9H8O4
CC1=C(C=C(C=C1)C(=O)O)C(=O)O	595750	PNWSHHILERSSLF-UHFFFAOYSA-N	C9H8O4
C1CC2=C(CC1=O)CC(=O)OC2=O	86116851	VFSOFZJXPWRALK-UHFFFAOYSA-N	C9H8O4
