CCCCCCOC1=CC=CC=C1C(=O)NNC(=O)COC2=CC=CC=C2Cl	4942336	KZGRLDIYCSACNK-UHFFFAOYSA-N	C21H25ClN2O4
CNC(=O)NC(=O)C(C1=CC=CC=C1)OC(=O)C23CC4CC(C2)CC(C4)(C3)Cl	16331484	FPKXNDLNXAGPFL-UHFFFAOYSA-N	C21H25ClN2O4
CCCC1=C(C(=NC(=N1)C2=CC=C(C=C2)Cl)OCC3(CC3)C)OC(=O)OCC	68878170	ILZHGBAGEDGUST-UHFFFAOYSA-N	C21H25ClN2O4
COC1=CC(=CC(=C1OC)OC)C(=O)CN2CCN(CC2)C3=CC=CC=C3Cl	28737	RQNRHFFZESIVSE-UHFFFAOYSA-N	C21H25ClN2O4
COC1=CC=CC(=C1)CCCNC(=O)NC(CC(=O)OC)C2=CC=CC=C2Cl	86884504	APPYYCYUAWOURR-UHFFFAOYSA-N	C21H25ClN2O4
CCN(CC)C(=O)COC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)C)Cl	39171712	KGABDKVATNUHCP-UHFFFAOYSA-N	C21H25ClN2O4
CCOC1=C(C=C(C=C1)CCNC(=O)CO/N=C/C2=CC=C(C=C2)Cl)OCC	24389917	YWEGLSVFUKOGES-ZVHZXABRSA-N	C21H25ClN2O4
COC1=C(C(=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl)OC)OC	1131669	CPIYPIIXONXLKT-UHFFFAOYSA-N	C21H25ClN2O4
CN(C)C(=O)C1=CC=C(C=C1)[C@@H](CC2=CC=C(C=C2)Cl)[C@@H](CC(=O)NO)OC	122623167	POKHDGFUJSVDML-RTBURBONSA-N	C21H25ClN2O4
CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=CC(=C2)C(=O)NCCCOC	26160030	UNOUTXDIDHHICY-UHFFFAOYSA-N	C21H25ClN2O4
CCC1=CC(=NO1)C(=O)N2CCC[C@](C2)(CC3=CC(=CC=C3)Cl)C(=O)OCC	25383538	GLDIMHYDOBYBLK-OAQYLSRUSA-N	C21H25ClN2O4
C[C@@H](C(=O)NCCO)N(CC1=CC=C(C=C1)OC)C(=O)CC2=CC=C(C=C2)Cl	100176357	MZCBOAOTBDAKRV-HNNXBMFYSA-N	C21H25ClN2O4
C1C[C@H]([C@@H](C1)N)CC(=O)NC2=CC=CC(=C2)COC3=CC4=C(C=C3)OCO4.Cl	121783670	YYPYTBJWRRCMJZ-QVNYQEOOSA-N	C21H25ClN2O4
CC1=NC(=C(C=C1)C2=C(C=CC(=C2)Cl)CN(C)C(=O)OC(C)(C)C)C(=O)OC	146523857	MSXQUPZBDIABIM-UHFFFAOYSA-N	C21H25ClN2O4
CCOC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC3(CCNC3)O.Cl	154905830	PHJHFDACUFDSDQ-UHFFFAOYSA-N	C21H25ClN2O4
