CC1=CC(=C(C=N1)C(=O)O)NC2=C(C=C(C=C2F)F)F	81243513	UEOVXBJMIKDYPO-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=CC=C1C2=NC=C(C=C2)C(=O)N)OC(F)(F)F	9856963	YDKVYRUABBVXMG-UHFFFAOYSA-N	C13H9F3N2O2
C1=CN=C(N=C1)C(=O)OCC2=CC=C(C=C2)C(F)(F)F	69716136	QOBFBFZWPYOGAW-UHFFFAOYSA-N	C13H9F3N2O2
C1COC2=C1C=CC=C2C3=CC(=O)NC(=N3)C(F)(F)F	136802916	SFWRWBWIJGFOPX-UHFFFAOYSA-N	C13H9F3N2O2
CN(C)C1=CC2=C(C=C1)C(=C(C(=O)O2)C#N)C(F)(F)F	129818596	LCZUVEFHEFXYFM-UHFFFAOYSA-N	C13H9F3N2O2
CC1=C(C(=O)C2=C(N1)C=CC(=C2)OC(F)(F)F)CC#N	82249329	AOKIVJZMRBNJEE-UHFFFAOYSA-N	C13H9F3N2O2
COC1=C(C=CC(=C1)C=C(C#N)C#N)OCC(F)(F)F	137764613	PMKLNHNLHKIDDZ-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=CC(=C1)OC(F)F)NC(=O)C2=C(N=CC=C2)F	107358716	NFFQMYAYMJRGIH-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC=C(C=C1)OC(=O)NC2=C(C=CN=C2)C(F)(F)F	66833916	VTSCSOHTJWLQPM-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=CC=C1CN2C(=O)C=CC(=N2)C=O)C(F)(F)F	86653252	JBODRHAWPACXMM-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=CC(=C1)F)CNC2=CC(=C(C=C2F)F)[N+](=O)[O-]	43725096	HQYYBFXOGMVNAI-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=CC(=C1)ONC(=O)C2=CN=CC=C2)C(F)(F)F	153723463	QQLADHIRFAHSQC-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=NC(=C1)C(=O)N)C2=CC=C(C=C2)OC(F)(F)F	68524233	VRVDABHIWXLTOA-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=C(C(=C1)F)F)CNC2=CC(=C(C=C2)F)[N+](=O)[O-]	60721676	FSWOADISDMKLNQ-UHFFFAOYSA-N	C13H9F3N2O2
C1=CC(=C(C(=C1)[N+](=O)[O-])F)CNC2=C(C=CC(=C2)F)F	107348837	PTNMCRJCZHYQHZ-UHFFFAOYSA-N	C13H9F3N2O2
