C(C(F)(F)F)(C(F)(F)F)OS(=O)(=O)C(F)(F)F	2775011	NRHQWNHARTXNOE-UHFFFAOYSA-N	C4HF9O3S
C(C(OC(C(F)(F)S(=O)(=O)F)(F)F)(F)F)(F)F	10881108	XLXYXEHVIIRCGY-UHFFFAOYSA-N	C4HF9O3S
C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)SOOO	59383768	RWOKZGYNFWAUDP-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)F)(F)F)(C(OS(=O)O)(F)F)(F)F	89667278	OTSRNDNUXMEMES-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)SOOO)(F)F)(C(F)(F)F)(F)F	60105487	OIBDSQYBIOJXSL-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)S(=O)(=O)OF)(F)F)(C(F)(F)F)F	87469142	XSQWUUNTJNASTD-UHFFFAOYSA-N	C4HF9O3S
C(C(F)(F)F)(C(F)(F)F)(C(F)(F)SOOO)F	145729979	IXQDKHTWXYDRDP-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)S(=O)(=O)O)(F)F)(C(F)(F)F)(F)F	67815	JGTNAGYHADQMCM-UHFFFAOYSA-N	C4HF9O3S
C(C(OC(=C(F)F)F)(F)F)(F)F.O=S(=O)(F)F	88464346	NKCUQWZVLWRWPY-UHFFFAOYSA-N	C4HF9O3S
C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)OS(=O)O	152715638	ZUNSCJJCMJKSGV-UHFFFAOYSA-N	C4HF9O3S
C(C(OS(=O)(=O)C(F)(F)F)(F)F)(C(F)(F)F)F	151144008	MWUPVDNPLAJVNJ-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)F)(F)S(=O)(=O)O)(C(F)(F)F)(F)F	87146733	QKZCNRMGUBIVTQ-UHFFFAOYSA-N	C4HF9O3S
C(C(F)(F)F)(OC(C(F)(F)S(=O)(=O)F)(F)F)F	15948883	POZNIVAWKKIAHQ-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)F)(OS(=O)(=O)C(F)(F)F)F)(F)F	53410338	LBXMGYYJVUMOJS-UHFFFAOYSA-N	C4HF9O3S
C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)S(=O)(=O)O	17848404	UKWSLARRYUYQHY-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)F)(F)SOOO)(C(F)(F)F)(F)F	59383760	LDBYUUCTXGNCLC-UHFFFAOYSA-N	C4HF9O3S
C(OS(=O)(=O)C(C(C(F)(F)F)(F)F)(F)F)(F)F	90272781	UQSJPEFVJKBDAQ-UHFFFAOYSA-N	C4HF9O3S
C(C(F)(F)F)(C(F)(F)F)(C(F)(F)S(=O)(=O)O)F	3022201	GWJVUODILLGCGD-UHFFFAOYSA-N	C4HF9O3S
C(C(C(F)(F)F)(F)F)(C(F)(F)S(=O)(=O)OF)F	91142262	ZWNFYJHOLGWVLH-UHFFFAOYSA-N	C4HF9O3S
