CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CCC(=O)[C@@]([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)CO)C)C(=O)O	10672073	FRBHXYYJMYBCSK-SECHYRITSA-N	C30H46O4
CC(=C)[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC(=O)O)CC[C@H]3[C@]2(CC[C@@H]3C(=C)CC/C=C(\C)/C(=O)O)C)C	101587176	DQYLYINTYRNUAK-KPDMMAHESA-N	C30H46O4
CC(=CCCC([C@H]1[C@@H](C[C@@]2([C@@]1(CC=C3C2=CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C)O)C(=O)O)C	10344670	XSLKAKROJKMHIT-SIEFLKAXSA-N	C30H46O4
C[C@H](/C=C\C=C(/C)\C(=O)O)[C@@]1(CC[C@@]2(C1=CC[C@]3([C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4(C)C)O)C)O)C)C	11662818	QAAJVBKHQHFGTB-DQPQUSLRSA-N	C30H46O4
C/C(=C/CCC(=C)[C@H]1CC[C@]2([C@@H]1CC[C@H]3[C@@]2(CC[C@@H]4[C@]35CC[C@](C4(C)C)(OC5)O)C)C)/C(=O)O	154497455	AXOVXHLTUALGCW-YQOFFVJCSA-N	C30H46O4
C[C@H]1[C@@H](C[C@H]([C@]2([C@@H]1C3=CC[C@@H]4[C@]5(CCC(=O)C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)C)C)O)C(=O)O	21593280	QGMNTKNSMLYTKS-ICBHFZINSA-N	C30H46O4
CC(=C)C(CC[C@H]([C@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C)C(=O)O)O	101274011	QILFUIYFJYVBFY-JTZZGKDDSA-N	C30H46O4
C[C@@H]1CC([C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CCC(=O)C5(C)C)C)C)[C@@H]2[C@H]1C)C)C(=O)O)O	91340175	JXNGHRLZAAZSDX-APLJAKJKSA-N	C30H46O4
CC(=CCC[C@@H]([C@H]1[C@@H](C[C@@]2([C@@]1(CCC3=C2CCC4[C@@]3(CCC(=O)C4(C)C)C)C)C)O)C(=O)O)C	122410073	PKWORMXMWBDULM-XJTNWNMASA-N	C30H46O4
C[C@]1([C@@H](CCC(=C1)/C=C/C=C/C2=C[C@]([C@H](CC2)O)(CCC3OC3(C)C)C)O)CCC4OC4(C)C	23426612	FJTVRYAPINZQRK-CLPGPUIHSA-N	C30H46O4
C[C@H](/C=C/[C@@H](C)C(C)C)[C@@H]1CC[C@H]2[C@@]1(CC=C3[C@]24CC[C@@]5([C@@]3(CC[C@H](C5)OC(=O)C)C)OO4)C	125029330	CFMKCUWPLCALSC-LXOQQZCYSA-N	C30H46O4
C[C@]12CC[C@@H](C([C@@H]1CC[C@]3([C@@H]2CC=C4[C@@]3(CC[C@]5([C@@H]4C[C@@]6([C@@H]([C@@H]5O)OC6=O)C)C)C)C)(C)C)O	129447947	HPCKTSQVFAOGNN-CTSIWDQVSA-N	C30H46O4
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC(=O)C4[C@]3(CCC5[C@@]4(CC[C@H]([C@]5(C)C(=O)O)O)C)C)C2[C@H]1C)C)C	6918114	YIMHGPSYDOGBPI-IQQSWPBXSA-N	C30H46O4
CC(=C)[C@@H]1CC[C@]2(C1C3CCC4[C@]5(CCC(=O)[C@@](C5CC[C@]4([C@@]3(CC2)C)C)(C)CO)C)C(=O)O	11155643	FRBHXYYJMYBCSK-KCTMBPGNSA-N	C30H46O4
C[C@]12CC[C@@](CC1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)O	24840718	MPDGHEJMBKOTSU-CNJYDPKQSA-N	C30H46O4
C[C@]12CCC(=O)[C@](C1CC[C@@]3([C@@H]2CCC4[C@]3(CC[C@@]5(C4=CC(CC5)(C)C)C(=O)O)C)C)(C)CO	11340387	HFOQJPJZQHZMTM-FJZGBHKPSA-N	C30H46O4
C[C@]12CC[C@](C[C@H]1C3=CC(=O)C4[C@]5(CCC(C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)O	148524889	MPDGHEJMBKOTSU-OQYIENKQSA-N	C30H46O4
C[C@@]12CC[C@]3(CCC(C=C3C1CCC4[C@]2(C[C@H](C5[C@@]4(CCC(=O)C5(C)C)C)O)C)(C)C)C(=O)O	16728599	WHCVLLICQVBWRA-ULJGTINHSA-N	C30H46O4
C[C@@H]1C[C@H](OC1=O)C[C@@H](C)[C@H]2CC[C@@]3([C@@]2(CC[C@@H]4C3=CC[C@H]([C@]4(C)CCC(=O)O)C(=C)C)C)C	21602071	ZDQKZDFYRZDVIL-XLPYTDSASA-N	C30H46O4
C[C@@]12CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CCC(=O)C5(C)CO)C)C)[C@H]1CC(CC2)(C)C)C(=O)O	90703149	OACHIIJBVSXTEJ-USUCNPCYSA-N	C30H46O4
C[C@@]12CC[C@]3(CC[C@H]([C@@H]3[C@H]1CC[C@H]4[C@]2(CC[C@@H]5[C@@]4(CCC(=O)[C@@]5(C)CO)C)C)C(=C)C=O)CO	46235493	JEKYYOPLKMDZET-JLENSNDHSA-N	C30H46O4
CC(C)C[C@@H]1C[C@]([C@@H]2[C@H]3CC[C@H]4[C@]([C@]35C[C@@]2(O1)OC5)(CC[C@@H]6[C@@]4(C(=O)C=CC6(C)C)C)C)(C)O	21597341	MROXFIRNDIKWJW-CYPDFLNUSA-N	C30H46O4
CCCCCCCCCCCCC#CC(=O)[C@@H]([C@H]1COC(O1)(CC)CC)OCC2=CC=CC=C2	11420021	PTUWKVVBWDSREF-WDYNHAJCSA-N	C30H46O4
CC(=C)[C@H]1CC[C@@]2([C@H]1[C@H]3CC[C@@H]4[C@@]([C@@]3(CC2)C)(CC[C@H]5[C@@]4([C@@H]([C@H](C5(C)C)O)C=O)C)C)C(=O)O	124900028	SLWJVQQNDGLXTK-UUQRYQJOSA-N	C30H46O4
C[C@]12CCC(=O)C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@@H]4[C@@H](C(CC5)(C)C)O)C(=O)O)C)C)(C)C	91447353	NFBBPROWDXTYCL-MNDSYREISA-N	C30H46O4
CC(=C)[C@@H]1CC[C@]2(C1C3CCC4[C@]([C@@]3(CC2)C)(CC[C@@H]5[C@@]4([C@@H]([C@H](C5(C)C)O)C=O)C)C)C(=O)O	15958447	SLWJVQQNDGLXTK-DDKVZRHZSA-N	C30H46O4
CC(C)C(=C)CC[C@H]([C@H]1C[C@@H]([C@@]2([C@@]1(CC=C3C2=CC[C@@H]4[C@@H]3CC[C@@H](C4(C)C)O)C)C)O)C(=O)O	145748264	LIVBXKAVLWBDCR-FRRGXQJJSA-N	C30H46O4
CC(=C)[C@@H]1CC[C@]2(C1[C@H]3CCC4[C@]5(CCC(=O)C(C5C(C[C@]4([C@@]3(CC2)C)C)O)(C)C)C)C(=O)O	24011690	FIADIPXEFYWJQV-POYRUVRTSA-N	C30H46O4
C[C@@]12CC[C@H]3[C@@]([C@@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4C(C(CC5)(C)C)O)C(=O)O)C)(C(=CC3(C)C)CO)C	129316525	ABBHOGULYDHHCV-RNBKJZTMSA-N	C30H46O4
C[C@H](/C=C\C=C(/C)\C(=O)O)[C@@]1(CC=C2[C@]1(CC[C@]3([C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4(C)C)O)C)O)C)C	11705497	QIDGDJFDLNVIAY-XLFAZPIMSA-N	C30H46O4
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C=O)O	16637832	QMHCWDVPABYZMC-KTJXAGPYSA-N	C30H46O4
C[C@]12CC[C@@H](C[C@@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)OC	71130794	MWMXCPODMCLAGF-WAVFLSJZSA-N	C30H46O4
C[C@H](/C=C/[C@H](C)C(C)(C)O)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\CC34C[C@@]3(C[C@@H](C4=C)OC(=O)C)O)C	67832249	OIPYCQPFMQVCQO-DADSXFJJSA-N	C30H46O4
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)OCC2=C(C=C(C(=C2C(C)(C)C)O)C(C)(C)C)OC	57268133	PEHIWSNZWKVZHI-UHFFFAOYSA-N	C30H46O4
CC.CC.CC#CCC(C)C/C=C/[C@H]1CC[C@H]2[C@@H]1C3=CC=CC(=C3O2)CCCC=O.CC(=O)O	144639011	PAHKWYLNEGCPCW-LLDYMZOWSA-N	C30H46O4
