CC(=O)C1=CC(=C(S1)N2CCN(CC2)C(=O)C)[N+](=O)[O-]	115964021	OMUARVPYBMTFMB-UHFFFAOYSA-N	C12H15N3O4S
CS(=O)(=O)CC1=NOC(=N1)[C@H](CC2=CC=C(C=C2)O)N	104905697	UFMOPEQWSBVNAL-JTQLQIEISA-N	C12H15N3O4S
CC(C)[C@@H](C(=O)O)NS(=O)(=O)C1=CNC2=C1C=CC=N2	61171774	DKBXXBVKJQRDTB-JTQLQIEISA-N	C12H15N3O4S
C1=CC(=CC(=C1)S(=O)(=O)NCCOC(=O)N)C#CCN	83203498	MBBVDOFLTPIUIM-UHFFFAOYSA-N	C12H15N3O4S
COC1=NC2=C(C=C1)NC(=O)CN2C3CCS(=O)(=O)C3	115323565	XNOFJDOCEPVCJM-UHFFFAOYSA-N	C12H15N3O4S
C1CC(=O)NC(=O)C1NS(=O)(=O)C2=CC=CC(=C2)CN	65968307	CNGUCOVNPWQQDN-UHFFFAOYSA-N	C12H15N3O4S
CCC1N(C(CS1)C(=O)O)C(=O)CN2C=CC=NC2=O	63792345	NAXAQHQLLYJAKV-UHFFFAOYSA-N	C12H15N3O4S
C1CS(=O)CCC1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N	116150432	VGOQAIVCVZDQHS-UHFFFAOYSA-N	C12H15N3O4S
CCN(C)C(=O)CS(=O)(=O)C1=NC2=C(O1)C=C(C=C2)N	61368771	NLMNOLQLDLOFCG-UHFFFAOYSA-N	C12H15N3O4S
C1CC(CC=C1)NC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N	133322692	HPNKYCBHFJEQBS-UHFFFAOYSA-N	C12H15N3O4S
CCN(CCC#N)S(=O)(=O)C1=C(C=C(C=C1)C(=O)O)N	81471051	LGSZNYGHLWYKMP-UHFFFAOYSA-N	C12H15N3O4S
C1CC1NC(=O)CNC(=O)NC(C2=CC=CS2)C(=O)O	115285249	QZWASMSSKYMKID-UHFFFAOYSA-N	C12H15N3O4S
CNS(=O)(=O)C1=CC=CC(=C1)C(=O)NNC(=O)C2CC2	51109539	OVGREYHEMQDBND-UHFFFAOYSA-N	C12H15N3O4S
C1=CC=C(C(=C1)C2=NC(=NO2)CCS(=O)(=O)CCO)N	21253725	SDIRQPRAJNOAHF-UHFFFAOYSA-N	C12H15N3O4S
CCOC(=O)CN(CC#N)C1=CC=C(C=C1)S(=O)(=O)N	138839070	FIKHMRZWWKTDFC-UHFFFAOYSA-N	C12H15N3O4S
CCOC(=O)CN(C)S(=O)(=O)C1=C(C=C(C=C1)C#N)N	64898488	NPYVHOVYLMRUDU-UHFFFAOYSA-N	C12H15N3O4S
CC(C(CO)SC)NC1=NC2=C(O1)C=C(C=C2)[N+](=O)[O-]	106162178	WDPGDEIXKUHUKF-UHFFFAOYSA-N	C12H15N3O4S
CC(C)(CNS(=O)(=O)CC1=CC=CC=C1[N+](=O)[O-])C#N	104624424	NRTFRPKLAOUZDY-UHFFFAOYSA-N	C12H15N3O4S
CC(C)(C1=CSC(=N1)NC2CC(=O)N(C2=O)C)C(=O)O	104051316	RIWSIWAHJRZQSN-UHFFFAOYSA-N	C12H15N3O4S
C1C(=O)NC2=C(S1)C=CC(=C2)NC[C@@H](CNC(=O)O)O	140559219	SSSUKNKSAZTYHS-QMMMGPOBSA-N	C12H15N3O4S
CC1CN(CC(O1)CO)S(=O)(=O)C2=C(N=CC=C2)C#N	106546862	FBBJBXUXQONEED-UHFFFAOYSA-N	C12H15N3O4S
C1=CC2=C(C=C1NS(=O)(=O)CCCCN)C(=O)NC2=O	61456068	FFJQLWBAHXUZQE-UHFFFAOYSA-N	C12H15N3O4S
CCOC(=O)C1=C(SC(=N1)N=N/C(=C(/C)\O)/C(=O)C)C	135604888	NCGJMEKDKBFGGS-UPGSHUFMSA-N	C12H15N3O4S
CCOC(=O)CC(=NC1=C(C=C(C=C1)[N+](=O)[O-])SC)N	145520551	IIWFYOFWALXIPW-UHFFFAOYSA-N	C12H15N3O4S
CN1C=C(C=N1)C2CN(CCO2)S(=O)(=O)C3=COC=C3	132375747	UAFJTWRSEFDWEJ-UHFFFAOYSA-N	C12H15N3O4S
CN(C)S(=O)(=O)N=C(CC=C)C1=CC=C(C=C1)[N+](=O)[O-]	102040229	FDKSBLGFZDTJAT-UHFFFAOYSA-N	C12H15N3O4S
COC1=NC=CC(=C1)NC(=O)N2CC3(C2)CS(=O)(=O)C3	132313550	PWYIJWMBKVIWCN-UHFFFAOYSA-N	C12H15N3O4S
CC1=CC(=CC(=C1C)[N+](=O)[O-])S(=O)(=O)N(C)C(C)C#N	61889079	YEMLWKKCRDOBSZ-UHFFFAOYSA-N	C12H15N3O4S
CC1=CC(=NC(=C1C(=O)O)SCC(=O)NNC(=O)C)C	60675343	LBLYJXAOFLNNKT-UHFFFAOYSA-N	C12H15N3O4S
COC1=NC=C(C=C1)NC(=O)N2CCSCC2C(=O)O	82904945	BBIZXASKSRFCFJ-UHFFFAOYSA-N	C12H15N3O4S
CNC(=S)N/N=C\C1=C(C(=C(C=C1)OC)OC)C(=O)O	8972979	QSQLLTNCSSVYPG-NSIKDUERSA-N	C12H15N3O4S
CC(CC1=NC2=CC(=C(C=C2C=N1)S(=O)(=O)N)OC)O	151568991	QEARWFBDUFGZKL-UHFFFAOYSA-N	C12H15N3O4S
CS(=O)(=O)/N=C(\C1=CC=C(C=C1)[N+](=O)[O-])/N2CCCC2	87695514	OMDHVHGCOKXGJI-OUKQBFOZSA-N	C12H15N3O4S
C1CC(=O)N2C1CN(CC2)S(=O)(=O)C3=CNC(=O)C=C3	82862783	BVNOCDZFPBNUNZ-UHFFFAOYSA-N	C12H15N3O4S
CCCN1C(=O)NN=C1SCC2=CC=C(O2)C(=O)OC	2649489	HLOQJKQCKYDGFJ-UHFFFAOYSA-N	C12H15N3O4S
C1COCCC1(CNS(=O)(=O)C2=CN=C(C=C2)C#N)O	115754142	SMGGEBZKCQATKD-UHFFFAOYSA-N	C12H15N3O4S
CNC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCS(=O)CC2	115936606	YHEVUGWIQDRZRC-UHFFFAOYSA-N	C12H15N3O4S
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)C(C)CC#N	63224455	WAQRGLAJQUKEAU-UHFFFAOYSA-N	C12H15N3O4S
C1=CC(=CC=C1CCO)S(=O)(=O)NCCC2=NC=NO2	106410552	FNYDSSHVYGZANI-UHFFFAOYSA-N	C12H15N3O4S
CSC1=NC=NC2=C1NC=C2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	23253158	LHLQFNFDNWIDSM-JBRWXDEYSA-N	C12H15N3O4S
C1CC(N(C1)CC(=O)NC2=C(C=CS2)C(=O)N)C(=O)O	43441839	HKQIQARSSLIJSI-UHFFFAOYSA-N	C12H15N3O4S
CCOC(=O)C1=C2C(=CC(=C1)S(=O)(=O)CC)NC(=N2)N	66940531	IBYOOELLJPONED-UHFFFAOYSA-N	C12H15N3O4S
CC1=C(C=C(C=C1)C#N)NS(=O)(=O)NC(=O)OC(C)C	114463393	ZUGJXDKKFFWTFM-UHFFFAOYSA-N	C12H15N3O4S
CCNC(=O)C(C)S(=O)(=O)C1=NC2=C(O1)C=C(C=C2)N	61368201	FFHHGBSSPLYLCQ-UHFFFAOYSA-N	C12H15N3O4S
