C1=CC(=CC=C1[C@@H](C#N)C2=C(C=CC(=C2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl	92168583	WDAVRQSUGQMBER-LLVKDONJSA-N	C17H9Cl3N4O2
C1=CC(=C(C=C1C#N)Cl)CC2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl	141568870	ODCOPRORWXHVTF-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C(C#N)C2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl	456389	ZSZFUDFOPOMEET-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC=C2C(=C1)NC(=N2)N3C(=O)C(=C(C=N3)OC4=C(C=CC(=C4)Cl)Cl)Cl	16360120	KHWWBMXKHZMSPH-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C2=NOC(=N2)CN3C=NC4=C(C3=O)C=C(C=C4Cl)Cl)Cl	30759961	NVRBEMCSNHSOLI-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC2=C(C=C1Cl)N=C3C(=C(NN3C2=O)C4=C(C=C(C=C4)Cl)Cl)C(=O)N	135382502	FGKLGPFDCPAFCA-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC=C(C=C1)OC2=C(C(=C(C(=C2Cl)Cl)Cl)ON=[N+]=[N-])C3=CC=CC=N3	152705461	ZSLZKZDUXHTSSK-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C(C#N)(C2=C(C=C(C=C2)N3C(=O)NC(=O)C=N3)Cl)Cl)Cl	19593967	ZRQMXNVQKBYJNY-UHFFFAOYSA-N	C17H9Cl3N4O2
[2H]C1=C(C(=C(C(=C1C(C#N)C2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl)[2H])[2H])Cl)[2H]	86566431	ZSZFUDFOPOMEET-RHQRLBAQSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1[C@H](C#N)C2=C(C=CC(=C2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl	92168584	WDAVRQSUGQMBER-NSHDSACASA-N	C17H9Cl3N4O2
C1=CC(=C(C=C1NC(=O)CN2C=NC3=C(C2=O)C=C(C=C3Cl)Cl)Cl)C#N	7628742	SCFFACAKXXXYAX-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C([13C]#[15N])[13C]2=[13C]([13CH]=[13C]([13CH]=[13C]2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl	91971716	ZSZFUDFOPOMEET-QGWFXIDDSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C(C#N)C2=C(C=CC(=C2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl	58902	WDAVRQSUGQMBER-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C(C#N)C2=C(C=C(C=C2Cl)Cl)Cl)N3C(=O)NC(=O)C=N3	141557242	UWDMWTHCBFHQAP-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1[C@H](C#N)C2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl	40575505	ZSZFUDFOPOMEET-LBPRGKRZSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C(C#N)C2=C(C(=C(C=C2)N3C(=O)NC(=O)C=N3)Cl)Cl)Cl	154444851	JULNZUDUASEXIP-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC=C(C(=C1)C2=NN=C(O2)CN3C=NC4=C(C3=O)C=C(C=C4Cl)Cl)Cl	43052589	CVAJWYWKNMCHOU-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C2=NOC(=N2)C3=C(C=NN3)Cl)OC4=CC(=C(C=C4)Cl)Cl	127036818	CHTYDXBDJDQXTP-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1[C@@H](C#N)C2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl	25273624	ZSZFUDFOPOMEET-GFCCVEGCSA-N	C17H9Cl3N4O2
C1=CC(=C(C=C1N2C(=O)NC(=O)C=N2)Cl)C(C#N)C3=C(C=C(C=C3)Cl)Cl	23035214	REQDAUXYIWCRQD-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C2=NC(=NO2)CN3C=NC4=C(C3=O)C=C(C=C4Cl)Cl)Cl	43051531	HDMHCEUDDNJNKT-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC=C(C(=C1)C2=NC(=NO2)CN3C=NC4=C(C3=O)C=C(C=C4Cl)Cl)Cl	43049441	KLHVKUZBBSNFFB-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C(C#N)(C2=C(C=C(C=C2)Cl)Cl)Cl)N3C(=O)NC(=O)C=N3	70358261	ATTLRHXZFVISDX-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=CC=C1C#N)NC2=NNC(=O)C(=C2)OC3=C(C=C(C=C3Cl)Cl)Cl	71583196	KSZUFOPVJFCRHA-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=C(C=C1Cl)NC(=O)CN2C=NC3=C(C2=O)C=C(C=C3Cl)Cl)C#N	7628669	SBUBNDPEZAKSTO-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC=C(C(=C1)C2=NOC(=N2)CN3C=NC4=C(C3=O)C=C(C=C4Cl)Cl)Cl	24243915	BKTCUUSNZVJDOI-UHFFFAOYSA-N	C17H9Cl3N4O2
C1=CC(=C(C=C1NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl)Cl)C#N	45625185	PIMNHFQPXPEREU-UHFFFAOYSA-N	C17H9Cl3N4O2
CC1=CC(=CC2=C1N=C(OC2=O)C3=CC(=NN3C4=C(C=CC=N4)Cl)Cl)Cl	21113390	WKGJNPRYOBNDKF-UHFFFAOYSA-N	C17H9Cl3N4O2
