C1=CC=C(C=C1)C2=NNC(=O)[C@]2(C3=CC=CC=C3)Cl	92285140	OBKXVSWFKAUEPJ-OAHLLOKOSA-N	C15H11ClN2O
C1=CC2=C(C=CC(=C2)Cl)C=C1C(=O)CN3C=CN=C3	12698919	MGDDKRPCVYGADE-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCl	1479338	KTOMDDMNUYBVOG-UHFFFAOYSA-N	C15H11ClN2O
CC1=CN2C(=NC=C2C(=O)C3=CC=C(C=C3)Cl)C=C1	1486725	KMLGGJIVVUSLRY-UHFFFAOYSA-N	C15H11ClN2O
CC(=O)C1=CC=CC(=C1)C2=CN=C3N2C=C(C=C3)Cl	68594298	DDJIFPLFPHKYRQ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC(=CC=C1/C=C/C2=NC3=C(N2)C=C(C=C3)Cl)O	136224056	OKFVCJIJYWSOQS-FPYGCLRLSA-N	C15H11ClN2O
C1=CC=C(C=C1)C2C(NC3=C(O2)C=CC(=C3)Cl)C#N	22752556	DAJMKGDMFDGZNU-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=C3Cl)/C=N/O	135472970	CBXQALYLUHETRQ-RQZCQDPDSA-N	C15H11ClN2O
CC(=O)C1=C(C=C(C=C1)N2C=NC3=CC=CC=C32)Cl	64333764	LJMTWWUSBXUQKA-UHFFFAOYSA-N	C15H11ClN2O
C1CC2=C(C(=O)NC(=C2C1)C3=CC=C(C=C3)Cl)C#N	15026819	LUUNUQZDPPQQAJ-UHFFFAOYSA-N	C15H11ClN2O
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3Cl	70229486	OGGSIWHTBCADFQ-UHFFFAOYSA-N	C15H11ClN2O
CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C#N)Cl	115694480	DZMLEHCTAGDMNQ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C(=C1)CC2=NC=C3N2C(=CC=C3)C=O)Cl	117141138	NSTNQDPMORFJRN-UHFFFAOYSA-N	C15H11ClN2O
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3Cl)C1C#N	21331543	KUJYOXTZOFKHNW-UHFFFAOYSA-N	C15H11ClN2O
CC12C=CC=C1N(C3=C2C=CC(=C3)Cl)C(=O)CC#N	146738780	RJYGEHCDQNGFIN-UHFFFAOYSA-N	C15H11ClN2O
C1C(NC2=CC=CC=C21)C3=NC4=C(O3)C=CC(=C4)Cl	43114886	GIQUZGYDVMSOCE-UHFFFAOYSA-N	C15H11ClN2O
CC1=CN=C(C=C1OC2=CC3=CC=CC=C3N=C2)Cl	107387096	ZXLJRTLOOHOGGJ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C(=C1)NC(=O)CC2=CC=C(C=C2)C#N)Cl	62403650	AVRCPNWBIIJCGY-UHFFFAOYSA-N	C15H11ClN2O
C1=CC(=C(C(=C1)Cl)C2=CC=C(C=C2)C3=NC=CN3)O	136466259	UKBCVYHBWPZKLK-UHFFFAOYSA-N	C15H11ClN2O
CC1=C(NC2=C1C=CC=N2)C3=CC=C(C=C3)C(=O)Cl	19392598	AZSVNHOYBFBQIN-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)C2=C(C(=NO2)N)C3=CC=CC=C3Cl	66205401	WZHMQYRLNSVQBD-UHFFFAOYSA-N	C15H11ClN2O
C=CC=CC=CC1=CC(=CC=C1)Cl.C(#N)C(=O)C#N	88004332	YJGLIDOUJVAVCL-UHFFFAOYSA-N	C15H11ClN2O
COC1=C(C2=C(C=C1)C=CC(=N2)C3=CC=CC=N3)Cl	153991868	CYFLHYIUJFGDSY-UHFFFAOYSA-N	C15H11ClN2O
CC#CC1=CC=C(C=C1)NC(=O)C2=C(N=CC=C2)Cl	87481520	KEOVEUQPEUBHDE-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C(=C(N2)O)C=NC3=CC=CC=C3Cl	136995973	PPAJDHLRBBPOTA-UHFFFAOYSA-N	C15H11ClN2O
CC(=C)N1C=CC(=CC1=O)C2=C(C=CC(=C2)Cl)C#N	150002449	DBOURGVUFZKVOB-UHFFFAOYSA-N	C15H11ClN2O
C1CC2=C(C1)C=C(C=C2)OC3=NC(=CC(=C3)C#N)Cl	83073060	WYVWNDACJVWLJJ-UHFFFAOYSA-N	C15H11ClN2O
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Cl)C=O	2757927	KZCSHOKHNUHYRU-UHFFFAOYSA-N	C15H11ClN2O
COC1=CC2=C(N=C(C=C2C=C1)C3=CN=CC=C3)Cl	86677074	OTYAJFLOANJQAV-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)N=CN2CC(=O)C3=CC(=CC=C3)Cl	43218275	HPZHQTGQXNVANI-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=NC(=C1)COC2=C3C=CC(=CC3=NC=C2)Cl	11529144	HVXSZAXGAUHNGA-UHFFFAOYSA-N	C15H11ClN2O
CC1=C(C=CC(=C1)C2=NN=C(C3=CC=CC=C32)Cl)O	135443733	ROYVLUCJJOKIIB-UHFFFAOYSA-N	C15H11ClN2O
C1=CC2C(=C(N=NC2=O)CC3=CC=C(C=C3)Cl)C=C1	71650388	XWHASBRVOWGDBZ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)N=CC(=N2)C(C3=CC=C(C=C3)Cl)O	107357709	MHGQOXXYEIGADC-UHFFFAOYSA-N	C15H11ClN2O
C1=CC(=CC=C1OC2=C3C=CN=CC3=C(C=C2)N)Cl	43448870	KNQGGEFIMQBJER-UHFFFAOYSA-N	C15H11ClN2O
COC1=C(C2=CC=CC=C2C=C1)C3=NC=CN=C3Cl	112559026	BZOHMMKQHLBVAZ-UHFFFAOYSA-N	C15H11ClN2O
CC1=CC2=C(C=C1)C(=NC(=N2)C3=CC=CC=C3O)Cl	136105032	GKAQVDHJPQWWMV-UHFFFAOYSA-N	C15H11ClN2O
C1=CC(=CC2=C1C=CN2CC3=C(C=NC=C3)Cl)C=O	102911185	XOQXZRPIVPVEKZ-UHFFFAOYSA-N	C15H11ClN2O
CC1=CC=CC=C1OC2=NC(=NC3=CC=CC=C32)Cl	12372210	NGKHMXJQTHXEDA-UHFFFAOYSA-N	C15H11ClN2O
CC1=C(C=CN1C2=NC3=CC=CC=C3C=C2)C(=O)Cl	22024982	HKELCDZQMDIPMQ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)NC(=N2)/C=C(/C3=CC(=CC=C3)Cl)\O	135466052	AMGAPLPIGZRMCD-ZROIWOOFSA-N	C15H11ClN2O
C1CC2=C(C(=O)NC(=C2C1)C3=CC(=CC=C3)Cl)C#N	94280489	GEFWFCOADRICQW-UHFFFAOYSA-N	C15H11ClN2O
C1CC2=C(C3=C1C=NO3)NC(=C2Cl)C4=CC=CC=C4	136040191	XQWWYEVUEFDWCW-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C(=C1)OC2=CC3=C(C=CN=C3C=C2)N)Cl	62192932	YDFVNIONIDLIFW-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C(=C1)NC=C(C#N)C2=CC=C(C=C2)Cl)O	4220908	GRNRVVBAAGLOLZ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)C2=NNC(=O)C2(C3=CC=CC=C3)Cl	12341854	OBKXVSWFKAUEPJ-UHFFFAOYSA-N	C15H11ClN2O
COC1=C(C(=CC=C1)Cl)C2=NC3=CC=CC=C3C=N2	152634396	ZEFIGCYDHXMQSL-UHFFFAOYSA-N	C15H11ClN2O
C1=CC2=NC(=O)C(=CN2C=C1)CC3=CC(=CC=C3)Cl	53486634	MFTIWJNGLSPYMS-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)CC2=NOC(=N2)C3=CC=CC=C3Cl	747214	GAAXGNOHABTWEY-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)N2C=C(C=N2)OC3=CC(=CC=C3)Cl	117229347	KBPINVKVOUBXLW-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)C(=O)C=N2	13705478	PKQGSUCTGHBCHX-UHFFFAOYSA-N	C15H11ClN2O
COC1=CC=C(C2=CC=CC=C21)C3=NC=CC(=N3)Cl	80102467	RAMDDOYXHGCIRL-UHFFFAOYSA-N	C15H11ClN2O
C1C(OC2=C(N1)C=CC=C2Cl)C3=CC=C(C=C3)C#N	81433315	VFXVTYBGHHZPIV-UHFFFAOYSA-N	C15H11ClN2O
CC1=C2C(=CC=C1)C(=NC3=CC=CC=C3Cl)C(=O)N2	135559423	LNOKMICRPWCBCD-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)C(C2=C(N=NC3=CC=CC=C32)Cl)O	134914584	GFVBBAQNVMWTET-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C(=O)C3C(N2)C4=C(N3)C=CC(=C4)Cl	11492753	LZBMURSIZCCTKQ-UHFFFAOYSA-N	C15H11ClN2O
CC1=CC(=CC=C1)C2=NC3=C(C=CC(=C3)Cl)C(=O)N2	135841642	JPUFZPXYBNSYLV-UHFFFAOYSA-N	C15H11ClN2O
CC1=CC(=CC=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl	747015	WKKHQMWIUFPQAT-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C(=C1)C(C2=C3C(=CC=C2)N=CC=N3)O)Cl	105079815	DUGQKZODETVIBD-UHFFFAOYSA-N	C15H11ClN2O
CC1=CC2=C(N=CC=C2)N(C1=O)C3=CC(=CC=C3)Cl	13958153	OONCXKIMLDMKAY-UHFFFAOYSA-N	C15H11ClN2O
C1=CC(=CC=C1/C=C/C2=NC3=C(O2)C=C(C=C3)N)Cl	91675172	ZECWQLPWFXRJRW-FPYGCLRLSA-N	C15H11ClN2O
C1=CC2=C(C=CC=N2)C(=C1)OCC3=CC(=NC=C3)Cl	113257366	YQMICROCWDQSOR-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C=CC=C2C3=NC(=CC(=O)N3)CCl	135978471	BSFYOCYJCDWETB-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C(=O)C=C(N2)NC3=CC=C(C=C3)Cl	11032945	FGMSUAOOMCOVQM-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C(=O)C=CN2CC3=CC(=NC=C3)Cl	62471899	ZKBXEBANSIRODL-UHFFFAOYSA-N	C15H11ClN2O
CC(=O)N1C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3	12273436	HMEQJWNWGMLNJQ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC(=CC(=C1)NCC(=O)C2=CC=C(C=C2)Cl)C#N	94280495	RVBRQRSIOMTZLM-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)N2C=C(C(=O)N2)C3=CC=CC=C3Cl	102578924	ZDIZGMGEMKDEBU-UHFFFAOYSA-N	C15H11ClN2O
C1=CN(C(=C1)C=NC2=CC=CO2)C3=CC=C(C=C3)Cl	124448079	UJQRBCZOSFCUCQ-UHFFFAOYSA-N	C15H11ClN2O
COC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)Cl	13986946	YGLUNDRDVCXLMR-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C(=C(C=N2)N)OC3=CC=CC=C3Cl	103963608	VQLNELZEOVZPIQ-UHFFFAOYSA-N	C15H11ClN2O
CC1=C(C2=C(C(=CC=C2)Cl)N=N1)C3=CC(=CC=C3)O	11856437	FXWQFPNBKCFEBV-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)C2=CC=CC=C2C3=NOC(=N3)CCl	118798682	TWDBLDOENGSXMS-UHFFFAOYSA-N	C15H11ClN2O
CC1=CN(C=C1C(=O)Cl)C2=CC=CC3=C2C=CC=N3	22024979	MZRULCQROIFLPI-UHFFFAOYSA-N	C15H11ClN2O
C#CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)Cl	102420614	DHCORKVNTXSWEO-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C2C(=C1)C(=CC=C2Cl)C3=NC(=NC=C3)CO	151132141	MULJNERHXJEJIO-UHFFFAOYSA-N	C15H11ClN2O
C1COC2=CC=CC=C2C3=NC4=C(N31)C=CC(=C4)Cl	118728323	FYYVDCNCZPOFGX-UHFFFAOYSA-N	C15H11ClN2O
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=N4	9970387	OVZUCEBXPXBRAZ-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)OC2=CN(N=C2)C3=CC=CC=C3Cl	117229188	IQGDNLXKKDWTMN-UHFFFAOYSA-N	C15H11ClN2O
C1CNC2=C1C=C(C=C2)C3=NC4=C(O3)C=C(C=C4)Cl	81433478	NNPXTWHUOOPBMX-UHFFFAOYSA-N	C15H11ClN2O
C1=CC=C(C=C1)CC2=NNC(=O)C3=C2C=CC=C3Cl	12433556	YSRUUTGGQORPOT-UHFFFAOYSA-N	C15H11ClN2O
C1C2=C(C=CC=C2N)C(=O)N=C1C3=CC(=CC=C3)Cl	90203151	UYOHVVVRDNEWJJ-UHFFFAOYSA-N	C15H11ClN2O
