C1=CC=C(C(=C1)CC2=COC=C2/C(=C/C(=O)C3=NC=NN3)/O)F	87907760	CUYVDOAPQDZTFN-NSIKDUERSA-N	C16H12FN3O3
C1=CC(=CC=C1C2=NC(=NO2)COC3=CC=C(C=C3)C(=O)N)F	38897412	GRPPWTQMERYNLY-UHFFFAOYSA-N	C16H12FN3O3
C1=CC=C(C(=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)C#N)F	9471739	KHDLQFUXMVVKAB-UHFFFAOYSA-N	C16H12FN3O3
CC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC(=CC=C3)F	1174026	LYILATXKILGDTP-UHFFFAOYSA-N	C16H12FN3O3
CN(C1=CC2=C(C=C1)OCO2)C(=O)C3=C4C(=CC(=C3)F)NC=N4	71909245	KCVLXGGWSHNYLR-UHFFFAOYSA-N	C16H12FN3O3
C1=CC=C(C=C1)NC(=O)CN2C(=O)OC(=N2)C3=CC=C(C=C3)F	17488119	QFZLTURSGWFOQL-UHFFFAOYSA-N	C16H12FN3O3
C1=CC(=CC=C1CC2=CC(=CO2)CC(=O)C(=O)C3=NC=NN3)F	69141453	IJUJWZAYAJSMFI-UHFFFAOYSA-N	C16H12FN3O3
C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)F)C3C(=O)NC(=O)N3	110715443	JLMPNEFXLORRKY-UHFFFAOYSA-N	C16H12FN3O3
C1=CC(=CC(=C1)F)CC2=CC=C(O2)CC(=O)C(=O)C3=NC=NN3	69138281	SGXBYBRCGWXOAN-UHFFFAOYSA-N	C16H12FN3O3
C1=CNC(=C1)C(=O)NNC(=O)C2=CC=C(O2)C3=CC=C(C=C3)F	8968136	IXUSEUILDJUPGH-UHFFFAOYSA-N	C16H12FN3O3
C1=CC(=CC=C1C2=CN3C=C(N=C3C=C2)C(=O)NCC(=O)O)F	44419282	KCCMWTLQRVXJJA-UHFFFAOYSA-N	C16H12FN3O3
C1=CC=C(C=C1)C2=C([C@@H](NC(=O)N2)C3=CC(=CC=C3)F)[N+](=O)[O-]	887091	LWXZMAJWWGKMNT-AWEZNQCLSA-N	C16H12FN3O3
C1[C@H](CN(C1=O)C2=CC=CC=C2F)C3=NOC(=N3)C4=CC=CO4	129377276	OTVWKAKGJJKIAK-SNVBAGLBSA-N	C16H12FN3O3
COC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)O)C3=CC=CC=C3F	94940434	LHWDQWILUJOVKX-UHFFFAOYSA-N	C16H12FN3O3
C1=CC=C(C(=C1)C(=O)NCCN2C(=O)C3=C(C2=O)N=CC=C3)F	113082122	DNJPUNKDMYBOPK-UHFFFAOYSA-N	C16H12FN3O3
C1=CC=C(C(=C1)[C@@H](C(=O)O)NC(=O)C2=CC=CC3=C2NN=C3)F	97796672	HPWNKKWQKQXCFH-AWEZNQCLSA-N	C16H12FN3O3
C1=CC(=CC=C1CCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)C#N	133940435	LAMANTAWJHNPGQ-UHFFFAOYSA-N	C16H12FN3O3
CC1=CC(=O)N(N=C1)C2=CC3=C(C=C2F)OCC(=O)N3CC#C	59875283	WRLRMQPHGQFJBC-UHFFFAOYSA-N	C16H12FN3O3
C1=CC(=CC=C1C2C=C(OC(=N2)N)C3=CC=C(C=C3)F)[N+](=O)[O-]	12175103	LDROTRUIOBVZTH-UHFFFAOYSA-N	C16H12FN3O3
C1=CC=C(C=C1)C2=NN=C(O2)OCC(=O)NC3=CC(=CC=C3)F	75402924	GRHLTVYQEYQNCE-UHFFFAOYSA-N	C16H12FN3O3
CC(=O)C1=CC2=C(C=CC(=C2N1)[N+](=O)[O-])NC3=CC=C(C=C3)F	148941842	POBGPZNOPCGERB-UHFFFAOYSA-N	C16H12FN3O3
CC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=C(C=C3)F	1174027	AVMFONYVNFGJAW-UHFFFAOYSA-N	C16H12FN3O3
C1=CC=C(C(=C1)C#N)OCC(=O)NNC(=O)C2=CC=CC=C2F	7560453	QTUBFLLICREIGG-UHFFFAOYSA-N	C16H12FN3O3
C1=CC2=C(C(=C(C(=O)N2CC3=CC=C(C=C3)F)C(=O)N)O)N=C1	141129406	FMVIXYZEGRTJMO-UHFFFAOYSA-N	C16H12FN3O3
COC1=NC=C(C=C1)NC(=O)C2=NOC(=C2)C3=CC=CC=C3F	40066091	OBMHPLPQSDOBRV-UHFFFAOYSA-N	C16H12FN3O3
