CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)C(F)(F)F)C#CC3=CN=C4N3N=CC=C4NC5=CN(N=C5)C	146312063	NVCUYRFEXYPHRM-UHFFFAOYSA-N	C28H22F3N7O
[2H]C1=C(N=C(N=C1C2=CN=CC=C2)NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C([2H])([2H])[2H])[2H])C([2H])([2H])[2H])[2H]	50995212	HHZIURLSWUIHRB-DFDLDQPFSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C)NC2=NC=CC(=N2)C3=CN=CC=C3)[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C)[2H])[2H]	50997547	HHZIURLSWUIHRB-BMQBXNJBSA-N	C28H22F3N7O
[2H]C1=C(N=C(N=C1C2=CN=CC=C2)NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C)[2H])C([2H])([2H])[2H])[2H]	50995402	HHZIURLSWUIHRB-ISIZKQDXSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C(=O)NC2=C(C(=C(C(=C2[2H])C(F)(F)F)[2H])N3C(=C(N=C3[2H])C([2H])([2H])[2H])[2H])[2H])[2H])NC4=NC=CC(=N4)C5=CN=CC=C5)C([2H])([2H])[2H])[2H]	50997180	HHZIURLSWUIHRB-IRXGFDJASA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C(=C(N=C5[2H])C)[2H])[2H])C)[2H]	50997730	HHZIURLSWUIHRB-BWUDZMABSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC=C2)NC3=C(C(=C(C(=C3[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C([2H])([2H])[2H])[2H])[2H])[2H])C)[2H]	78425967	HHZIURLSWUIHRB-RDCOVRNNSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C)NC2=NC=CC(=N2)C3=CN=CC=C3)[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C(=C(N=C5[2H])C([2H])([2H])[2H])[2H])[2H])[2H]	50997355	HHZIURLSWUIHRB-YKIOISPNSA-N	C28H22F3N7O
CC1=C(C=CC(=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=C(N=C3)C)NC4=NC=CC(=N4)C5=CN=CC=C5	148258854	KRFRZMDGBSNBRQ-UHFFFAOYSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC=C2)NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C([2H])([2H])[2H])[2H])C)[2H]	50995579	HHZIURLSWUIHRB-CHTDQAPGSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C=C(N=C5)C)C)[2H]	50996475	HHZIURLSWUIHRB-JAJXOIEQSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1NC(=O)C2=CC(=C(C=C2)C)NC3=NC=CC(=N3)C4=C(N=CC=C4)[2H])[2H])N5C(=C(N=C5[2H])C([2H])([2H])[2H])[2H])[2H])C(F)(F)F	50995766	HHZIURLSWUIHRB-HIHKBLPLSA-N	C28H22F3N7O
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC(=C(C=C4)N5CCNCC5)C(F)(F)F)C6=CN=C(C=C6)C#N	11977541	CKYSWWAXOVVDCG-UHFFFAOYSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C(=C(N=C5[2H])C)[2H])[2H])C([2H])([2H])[2H])[2H]	50997728	HHZIURLSWUIHRB-JWACGUCTSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C(=O)NC2=C(C(=C(C(=C2[2H])C(F)(F)F)[2H])N3C=C(N=C3)C)[2H])[2H])NC4=NC=CC(=N4)C5=CN=CC=C5)C([2H])([2H])[2H])[2H]	78425969	HHZIURLSWUIHRB-DCXCCPPNSA-N	C28H22F3N7O
[2H]C1=C(N=C(N=C1C2=CN=CC=C2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C(=C(N=C5[2H])C)[2H])C)[2H]	78426819	HHZIURLSWUIHRB-PWNCVANTSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC=C2)NC3=C(C(=C(C(=C3[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C([2H])([2H])[2H])[2H])[2H])[2H])C([2H])([2H])[2H])[2H]	50997001	HHZIURLSWUIHRB-JBECEHIFSA-N	C28H22F3N7O
CC1=C(C=C(C=C1)N(C2=CC=CC(=C2)C(CC#N)N3C=C(C=N3)C4=C5C=CNC5=NC=N4)C(=O)C(F)(F)F)C	57480668	VYUQBZMUCZITSD-UHFFFAOYSA-N	C28H22F3N7O
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=C(N=C3)C)NC4=NC=C(C=N4)C5=CN=CC=C5	49849313	SCRXPOJVSWBXAJ-UHFFFAOYSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC=C2)NC3=C(C(=C(C(=C3[2H])C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C=C(N=C5)C)[2H])[2H])C)[2H]	50997004	HHZIURLSWUIHRB-LIIMORKBSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC=C2)NC3=C(C(=C(C(=C3[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C)[2H])[2H])[2H])C)[2H]	50997181	HHZIURLSWUIHRB-ADAGFLHSSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC=C2)NC3=C(C(=C(C(=C3[2H])C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C(=C(N=C5[2H])C)[2H])[2H])[2H])C)[2H]	50996829	HHZIURLSWUIHRB-YUFDIMGPSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C(=C(C(=C3[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C(=C(N=C5[2H])C)[2H])[2H])[2H])[2H])C([2H])([2H])[2H])[2H]	50996111	HHZIURLSWUIHRB-SJHQRKTLSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C(=C(N=C5[2H])C)[2H])C([2H])([2H])[2H])[2H]	50996116	HHZIURLSWUIHRB-UHNUABLESA-N	C28H22F3N7O
[2H]C1=C(N=C(N=C1C2=CN=CC=C2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C(=C(N=C5[2H])C([2H])([2H])[2H])[2H])C)[2H]	50996478	HHZIURLSWUIHRB-UVYLVKNSSA-N	C28H22F3N7O
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=CC(=N4)C5=CN=CC=C5	10256418	QWQOWMCNZNPRMC-UHFFFAOYSA-N	C28H22F3N7O
CC1=CN(C=N1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)CN)C#CC4=NN=C5C4C=CC=N5)C(F)(F)F	72546653	JMUYNVBWMDZEDQ-UHFFFAOYSA-N	C28H22F3N7O
[2H]CC1=C(C(=C(C=C1)C(=O)N)C2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=CC(=N4)C5=CN=CC=C5	142800194	SFPKUTYUAVNSCV-MICDWDOJSA-N	C28H22F3N7O
C1CC(C2=C(C(=CC(=C2)C3=CC=CC=C3C4=NNN=N4)NC5=NC=C(C=N5)C(F)(F)F)OC1)C6=CC=CC=C6	146310055	WODAOAPRDDTJCS-UHFFFAOYSA-N	C28H22F3N7O
[2H]C1=C(N=C(N=C1C2=CN=CC=C2)NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C(=C(N=C5[2H])C([2H])([2H])[2H])[2H])[2H])C)[2H]	50995210	HHZIURLSWUIHRB-USKCZWDRSA-N	C28H22F3N7O
[2H]C([2H])([2H])C1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=C(N=C3)C)NC4=NC=CC(=N4)C5=CN=CC=C5	57369356	HHZIURLSWUIHRB-FIBGUPNXSA-N	C28H22F3N7O
CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)N3C=CN=C3C)C(F)(F)F)NC4=NC=CC(=N4)C5=CN=CC=C5	11756741	AHPQTYBPDCDKTI-UHFFFAOYSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C(=C(N=C5[2H])C([2H])([2H])[2H])[2H])C([2H])([2H])[2H])[2H]	50996115	HHZIURLSWUIHRB-HJODKKMCSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C)NC2=NC(=C(C(=N2)C3=CN=CC=C3)[2H])[2H])[2H])C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C=C(N=C5)C)[2H]	78426547	HHZIURLSWUIHRB-KYOVOWBJSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=C(N=C3)C)[2H])NC4=NC=CC(=N4)C5=CN=CC=C5)C([2H])([2H])[2H])[2H]	131667930	HHZIURLSWUIHRB-AGINCAKFSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C(=C(C(=C3[2H])C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C(=C(N=C5[2H])C)[2H])[2H])[2H])C)[2H]	78426110	HHZIURLSWUIHRB-TZNUXBKASA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C)[2H])C)[2H]	50995029	HHZIURLSWUIHRB-LYMCEMDHSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC(=C2[2H])[2H])NC3=C(C(=C(C(=C3[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C([2H])([2H])[2H])[2H])[2H])[2H])C([2H])([2H])[2H])[2H]	50996292	HHZIURLSWUIHRB-SPRNLTJKSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C)NC2=NC(=C(C(=N2)C3=CN=CC=C3)[2H])[2H])[2H])C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N5C(=C(N=C5[2H])C([2H])([2H])[2H])[2H])[2H]	78426407	HHZIURLSWUIHRB-XZHNPZDWSA-N	C28H22F3N7O
[2H]C1=C(C(=C(N=C1[2H])[2H])C2=NC(=NC=C2)NC3=C(C=CC(=C3)C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C(=C(N=C5[2H])C([2H])([2H])[2H])[2H])[2H])C([2H])([2H])[2H])[2H]	78426548	HHZIURLSWUIHRB-ABSNKJPOSA-N	C28H22F3N7O
CC1=CN(C=N1)C2=CC(=C(C(=C2)C(F)(F)F)NC3=NC=CC(=N3)C4=CN=CC=C4)CNC(=O)C5=CC=CC=C5	145737475	OVYLSWWWDIRMSH-UHFFFAOYSA-N	C28H22F3N7O
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=C(N=C3)C)C#CC4=CN(C5=NC=NC(=C45)N)C	146293313	MJKPHXLUINVOFS-UHFFFAOYSA-N	C28H22F3N7O
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=NC=C3C)NC4=NC=CC(=N4)C5=CN=CC=C5	11180078	LVVDYLLEWIHKDY-UHFFFAOYSA-N	C28H22F3N7O
[2H]C1=C(C(=C(C(=C1C)NC2=NC=CC(=N2)C3=CN=CC=C3)[2H])C(=O)NC4=C(C(=C(C(=C4[2H])C(F)(F)F)[2H])N5C=C(N=C5)C([2H])([2H])[2H])[2H])[2H]	50997546	HHZIURLSWUIHRB-HHSYTNABSA-N	C28H22F3N7O
