CN(C)[C@H]1C2C(C3C(=C)C4=C(C(=CC=C4)O)C(=O)C3(C([C@@]2(C(=O)C(C1=O)C(=O)N)O)O)Cl)O	9805106	GXFVEKSDHPHBBW-RTISYAPNSA-N	C22H23ClN2O8
C[C@]1(C2CC3[C@@H](C(=O)C(=C(C3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)O)C(=O)N)N(C)C)O	133687866	DHPRQBPJLMKORJ-XJMDHVTKSA-N	C22H23ClN2O8
CC1(C2C[C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)O)C(=O)N)N(C)C)O	134185055	DHPRQBPJLMKORJ-BDBFRQCWSA-N	C22H23ClN2O8
C[C@@]1(C2=C(C=CC(=C2C(=O)O1)O)Cl)[C@H]3C[C@H]4[C@H](C(=O)C(=C([C@]4(C(=O)C3)O)O)C(=O)N)N(C)C	101948626	ZDCFZNSICAQKSV-JTQVJZEZSA-N	C22H23ClN2O8
C[C@@]1(C2CC3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)O)C(=O)N)N(C)C)O	54676889	DHPRQBPJLMKORJ-JQUJOMIUSA-N	C22H23ClN2O8
C[C@]1([C@@H]2C[C@@H]3[C@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)O)C(=O)N)N(C)C)O	97049537	DHPRQBPJLMKORJ-VGHGHDGYSA-N	C22H23ClN2O8
CN(C)[C@H]1[C@@H]2[C@H]([C@H]3C(C(=O)C4=C(C3=C)C=CC=C4O)C(=O)[C@@]2(C(=O)C(C1=O)C(=O)N)O)O.Cl	44246714	QLDITMUXIVQWNL-FROUXQBISA-N	C22H23ClN2O8
C[C@@]1(C2=C(C=CC(=C2C(=O)O1)O)Cl)C3CC4C(C(=O)C(=C([C@]4(C(=O)C3)O)O)C(=O)N)N(C)C	146159070	ZDCFZNSICAQKSV-AKMYUAFWSA-N	C22H23ClN2O8
C[C@@]1([C@H]2C[C@@H]3[C@@H](C(=O)C(=C([C@@]3(C(=O)[C@H]2C(=O)C4=C(C=CC(=C41)Cl)O)O)O)C(=O)N)N(C)C)O	98512996	JBWBPCBUHDSGES-VSTPQNPOSA-N	C22H23ClN2O8
C[C@]1(C2=C(C=CC(=C2C(=O)O1)O)Cl)[C@H]3C[C@H]4[C@H](C(=O)C(=C([C@]4(C(=O)C3)O)O)C(=O)N)N(C)C	76961350	ZDCFZNSICAQKSV-OKNNNJEDSA-N	C22H23ClN2O8
C[C@@]1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)O)C(=O)N)N(C)C)O	91746238	DHPRQBPJLMKORJ-WBONHFATSA-N	C22H23ClN2O8
C[C@@]1(C2C[C@H]3[C@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)O)C(=O)N)N(C)C)O	54740841	DHPRQBPJLMKORJ-LGGJGTQZSA-N	C22H23ClN2O8
C[C@@]1([C@H]2C[C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2C(=O)C4=C(C=CC(=C41)Cl)O)O)O)C(=O)N)N(C)C)O	101948369	JBWBPCBUHDSGES-JOSPLJRVSA-N	C22H23ClN2O8
