CCC(COC)NC(=O)C1=C(C(=CC(=C1)Cl)S(=O)(=O)Cl)F	65395933	IVLJITCHNYOFAE-UHFFFAOYSA-N	C12H14Cl2FNO4S
CN(CCCOC)C(=O)C1=C(C(=CC(=C1)S(=O)(=O)Cl)F)Cl	81453556	NSNBZXPOLCFGGS-UHFFFAOYSA-N	C12H14Cl2FNO4S
CC(C)(CNC(=O)C1=CC(=C(C=C1Cl)F)S(=O)(=O)Cl)OC	104766641	QLWQQRYGDDUESJ-UHFFFAOYSA-N	C12H14Cl2FNO4S
CCN(C(C)CC(=O)O)S(=O)(=O)C1=C(C(=C(C=C1)Cl)F)Cl	103087628	WDMOCWHZQWXMQA-UHFFFAOYSA-N	C12H14Cl2FNO4S
CC(CCOC)NC(=O)C1=CC(=C(C=C1F)Cl)S(=O)(=O)Cl	65398243	WQFVOTCSLNFMHB-UHFFFAOYSA-N	C12H14Cl2FNO4S
CC(C)(C)[C@H](C(=O)O)NS(=O)(=O)C1=C(C(=C(C=C1)Cl)F)Cl	103087861	NSWXCMFSTLVVTI-JTQLQIEISA-N	C12H14Cl2FNO4S
CC(C)OCCNC(=O)C1=CC(=C(C=C1Cl)F)S(=O)(=O)Cl	104766581	CJLUUALMWOCTLQ-UHFFFAOYSA-N	C12H14Cl2FNO4S
CCN(CC(C)C(=O)O)S(=O)(=O)C1=C(C(=C(C=C1)Cl)F)Cl	103087629	USMVTHCPHKOQNF-UHFFFAOYSA-N	C12H14Cl2FNO4S
[2H][C@]([C@@H](C1=CC=C(C=C1)S(=O)(=O)C)O)(C([2H])([2H])F)NC(=O)C(Cl)Cl	71316767	AYIRNRDRBQJXIF-SFUNZEOWSA-N	C12H14Cl2FNO4S
[14CH3]S(=O)(=O)C1=CC=C(C=C1)[C@H]([C@@H](CF)NC(=O)C(Cl)Cl)O	72190956	AYIRNRDRBQJXIF-TUDXMNMQSA-N	C12H14Cl2FNO4S
CCC(COC)NC(=O)C1=CC(=C(C=C1F)Cl)S(=O)(=O)Cl	65396505	NZYIEICIJDUNTB-UHFFFAOYSA-N	C12H14Cl2FNO4S
CC(CNC(=O)C1=CC(=C(C=C1Cl)F)S(=O)(=O)Cl)COC	65397769	OHKDEIAQUDXGGB-UHFFFAOYSA-N	C12H14Cl2FNO4S
CC(C(C1=CC=C(C=C1)S(=O)(=O)C)(O)F)NC(=O)C(Cl)Cl	123678423	CPJBKMIVZDCDGA-UHFFFAOYSA-N	C12H14Cl2FNO4S
CCC(CC(=O)O)CNS(=O)(=O)C1=C(C(=C(C=C1)Cl)F)Cl	103087793	ZGYSXEJOAMXWMM-UHFFFAOYSA-N	C12H14Cl2FNO4S
