CC1=C(C(=CC=C1)O)C(=O)O[C@@H]2[C@@H](C[C@@H]([C@H]([C@@H]2O)O)NC(=O)C3=CC=C(C=C3)O)OC(=O)N	132577872	BMUSBSOSFOSVBZ-NQRYUEEHSA-N	C22H24N2O9
CCO[C@@H](/C=C/C(=O)NO)[C@H](C1=CC(=C(C=C1)OC)O)OC(=O)NC2=CC3=C(C=C2)OCO3	23864597	OZRBESQLZRLCTM-QOEVCOJSSA-N	C22H24N2O9
CC1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(C(=O)[C@]3(C(=O)C2C(=O)C4=C1C=CC=C4O)O)C(=O)N)N(C)C)O)O	91469546	TUEWQXNXQFRUTK-PIZKLEGOSA-N	C22H24N2O9
CC(C(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-])OC(=O)/C=C/C2=CC(=C(C=C2OC)OC)OC	46625236	ALETYWIOWVCDMM-RMKNXTFCSA-N	C22H24N2O9
CCOC(=O)C(=CC=CC1=C(NN(C1=O)C2=C(C=CC(=C2)C(=O)O)COO)C)C(=O)OCC	72584310	AKWNLBWVXBQRND-UHFFFAOYSA-N	C22H24N2O9
CC1(C2C(C3C(C(=O)C(C(=O)C3(C(=O)C2C(=O)C4=C1C=CC=C4O)O)C(=O)N)N(C)C)O)O	17756786	TUEWQXNXQFRUTK-UHFFFAOYSA-N	C22H24N2O9
CC(=O)OCC1C(C(C(O1)N2C=CC(=O)N(C2=O)CC3=CC=CC=C3)OC(=O)C)OC(=O)C	13941612	ZDFAJULOMOQIAS-UHFFFAOYSA-N	C22H24N2O9
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)[C@]3(CO[C@H]4[C@@H]3OC[C@@H]4O)O	18600802	NSMNYIZXOSGSAX-PTRAQWJNSA-N	C22H24N2O9
C[C@@]1([C@H]2[C@H]([C@H]3[C@@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O	54693888	OWFJMIVZYSDULZ-CSEWRWDKSA-N	C22H24N2O9
COC1=CC(=CC(=C1OC)OC)CC(=O)OCC(=O)NNC(=O)C2COC3=CC=CC=C3O2	55313899	RCTFWTQXARVNDE-UHFFFAOYSA-N	C22H24N2O9
CC1=NC(=C(C(C1C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)[C@]3(CO[C@H]4[C@@H]3OC[C@@H]4O)O)C	53854427	GSCNGAPLWSJVAK-KVZWRYDSSA-N	C22H24N2O9
CC1=C(C(=CC=C1)O)C(=O)O[C@@H]2[C@H](C[C@H]([C@@H]([C@H]2O)O)OC(=O)N)NC(=O)C3=CC(=CC=C3)O	137644665	SAMSFFYLHHWKPS-AVCZALEUSA-N	C22H24N2O9
C[C@@]1(C2[C@@H](C3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O	54732973	OWFJMIVZYSDULZ-FHQPFXHLSA-N	C22H24N2O9
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)N(CCN(CC(=O)O)CC(=O)O)C(=O)C(O)O	57124640	JJADVCOAQATXAA-UHFFFAOYSA-N	C22H24N2O9
C[C@]1([C@H]2[C@H]([C@H]3[C@H](C(=O)C(C(=O)[C@]3(C(=O)C2C(=O)C4=C1C=CC=C4O)O)C(=O)N)N(C)C)O)O	129010021	TUEWQXNXQFRUTK-VPLBJLOBSA-N	C22H24N2O9
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)[C@@]34[C@H](CO[C@@H]3[C@@H](CO4)O)O	70442732	FAKQWGLZSONNDW-SLPQEKEYSA-N	C22H24N2O9
C1=CC=C(C=C1)COC(=O)CNC(=O)OCOCOC(=O)NCC(=O)OCC2=CC=CC=C2	152302938	WPTGEKMZAGKOKQ-UHFFFAOYSA-N	C22H24N2O9
COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC(=O)NCC2COC3=CC=CC=C3O2	16522457	SFYGZZRCWDSQNC-UHFFFAOYSA-N	C22H24N2O9
