CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54681536	SGKRLCUYIXIAHR-UHFFFAOYSA-N	C22H24N2O8
COCC(=O)NC1=C(C=C(C=C1)NC(=O)CC2C3=C(C(=C(C=C3)OC)OC)C(=O)O2)OC	91823088	ZXWRYQHKTVMPIF-UHFFFAOYSA-N	C22H24N2O8
COC1=CC(=C(C=C1)NC(=O)CCCCC(=O)NC2=C(C=C(C=C2)OC)C(=O)O)C(=O)O	470566	YWLLEUSTBASKAE-UHFFFAOYSA-N	C22H24N2O8
C1CCOC(C1)OCC2C(N(C(=O)O2)C(=O)OC3=CC=C(C=C3)OON)C4=CC=CC=C4	20653243	ZQWIVYPDWJZMNO-UHFFFAOYSA-N	C22H24N2O8
COC1=CC=CC=C1C(=O)OCC(=O)NCCNC(=O)COC(=O)C2=CC=CC=C2OC	16277517	PBOPLFKPWLVCFL-UHFFFAOYSA-N	C22H24N2O8
C[C@H]1[C@H]2[C@@H]([C@H]3[C@H](C(=O)[C@H](C(=O)[C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)C(=O)N)N(C)C)O	124870747	ZOSHTZVEWUAHLQ-ZKJJHSJMSA-N	C22H24N2O8
COC1=C(C=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3[C@H]2CC(=O)OC)OC)OC)[N+](=O)[O-]	40197221	KIMCUBLBJCCEFM-MRXNPFEDSA-N	C22H24N2O8
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(C(=O)[C@]3(C(=O)C2C(=O)C4=C1C=CC=C4O)O)C(=O)N)N(C)C)O	54416523	VXVNYCRICCVPTD-MULYGRJNSA-N	C22H24N2O8
COC1=CC(=C(C=C1/C=C(/C2=CC=C(C=C2)[N+](=O)[O-])\C3=NC(CO3)(CO)CO)OC)OC	44146134	VCFONJUVIHEJNT-IUXPMGMMSA-N	C22H24N2O8
COC(=O)[C@H]([C@@H](C(=O)OC)NC(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2	10049105	NPPZVPFUKDPXJI-ROUUACIJSA-N	C22H24N2O8
C[C@]1([C@H]2C[C@H]3[C@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54733918	NWXMGUDVXFXRIG-SODSWMCKSA-N	C22H24N2O8
C[C@@H](/C=C/C(=O)NO)[C@@H](C1=CC=C(C=C1)OCCO)OC(=O)NC2=CC3=C(C=C2)OCO3	24087606	RFDUHNSAQMSXHD-BKLZJCJNSA-N	C22H24N2O8
C[C@@]1([C@H]([C@@H](C2=C(O1)C=CC(=C2)[N+](=O)[O-])N3[C@H](CC4=CC=CC=C43)C(=O)O)O)C(OC)OC	68570717	SXULFEILHASFNX-NSAZKJPHSA-N	C22H24N2O8
CC1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54685734	NWXMGUDVXFXRIG-UHFFFAOYSA-N	C22H24N2O8
CCOC(=O)C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])[C@H](C(=O)O)NC(=O)COCC2=CC=CC=C2	73898489	KQNJUHQJXMHMEL-GHTZIAJQSA-N	C22H24N2O8
CO[C@H](C1=CC=CC=C1)C(=O)N[C@@H]([C@@H](CC(=O)OC)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC	73944200	NVAAWLGGNREWOC-YSIASYRMSA-N	C22H24N2O8
CC1=C2C(C3CC4C(C(=O)C(C(=O)C4(C(=O)C3C(=O)C2=C(C=C1)O)O)C(=O)N)N(C)C)O	123236660	UGDWQPHOZFLWIH-UHFFFAOYSA-N	C22H24N2O8
CC(=O)NC(CC1=CC(=C(C=C1)O)C2=C(C=CC(=C2)CC(C(=O)O)NC(=O)C)O)C(=O)O	101086465	HAHAGCILKJMVCB-UHFFFAOYSA-N	C22H24N2O8
C[C@]1([C@H]2C[C@H]3[C@@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54677780	NWXMGUDVXFXRIG-KXHVZFICSA-N	C22H24N2O8
C=C[C@@H]([C@@H]([C@@H](COCC1=CC=CC=C1)N(C(=O)O)NC(=O)O)O)OC(=O)C2=CC=CC=C2	118679109	RLJNOCWCSGYSHL-CEXWTWQISA-N	C22H24N2O8
CCOC1=C(C=C(C(=C1)C(=O)OC(C2=CC=CC=C2)C(=O)N3CCOCC3)[N+](=O)[O-])OC	24483954	UDOHMRSCJOJPGS-UHFFFAOYSA-N	C22H24N2O8
C[C@]1([C@@H]2[C@H]([C@H]3[C@@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=CC=CC=C41)O)O)O)C(=O)N)N(C)C)O)O	124937093	WHTVTKMNEDQISA-USQPOLIFSA-N	C22H24N2O8
CCOC(=O)[C@]1(CC(=NO1)C2=CC=C(C=C2)C)[C@@H](C3=C(C(=C(C=C3)OC)OC)[N+](=O)[O-])O	102413835	XHDOORAEZABFIH-IRLDBZIGSA-N	C22H24N2O8
CCOC(=O)C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])[C@@H](C(=O)O)NC(=O)COCC2=CC=CC=C2	73909345	KQNJUHQJXMHMEL-RXVVDRJESA-N	C22H24N2O8
CC1=C(C(C(=C(N1)C)C(=O)OC)C(=O)OCC(=O)NC2=CC=CC(=C2)C(=O)C)C(=O)OC	55308791	CZAOMVBNTOSGBC-UHFFFAOYSA-N	C22H24N2O8
CC(=O)C1=CC=C(C=C1)NC(=O)O[C@@H](C2=CC(=C(C=C2)OC)O)[C@H](/C=C/C(=O)NO)OC	23864594	OJXYSDQALVRCFH-PSVQYUNKSA-N	C22H24N2O8
CC(C)C[C@@H](C(=O)O)N1C(=O)C2=CC3=C(C=C2C1=O)C(=O)N(C3=O)[C@@H](CC(C)C)C(=O)O	15172427	FMNBKHOVKNDWGY-HOTGVXAUSA-N	C22H24N2O8
C[C@@H]1[C@@H]2[C@H]([C@@H]3[C@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54747521	SGKRLCUYIXIAHR-HYMHLKBWSA-N	C22H24N2O8
C[C@@]1([C@@H]2C[C@H]3[C@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54743968	NWXMGUDVXFXRIG-YCRLQHIDSA-N	C22H24N2O8
CC(=O)C1=CC2=C(C3=CC=CC=C3C(=C2O1)OC(=O)NCCCNCCOC(=O)OC)O	140863710	PLEZOGCPEMKYKA-UHFFFAOYSA-N	C22H24N2O8
[3H]C1=CC=C(C2=C1[C@@]([C@H]3C[C@H]4[C@@H](C(=O)C(=C([C@]4(C(=O)C3=C2O)O)O)C(=O)N)N(C)C)(C)O)O	92043419	NWXMGUDVXFXRIG-QKSCFGLRSA-N	C22H24N2O8
COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC(=C(C=C2)N3CCCC3)[N+](=O)[O-]	23761096	WABJOSBAFRWOAD-UHFFFAOYSA-N	C22H24N2O8
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC4=C(C=C3)N=CO4.C(=O)(C(=O)O)O	19432944	CXFWQKBYEKNDEH-UHFFFAOYSA-N	C22H24N2O8
CCOC(=O)[C@@H]([C@@H]1C[C@H](C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C3=CC(=C(C=C3)OC)OC	92761707	AUGHPDHYZTXLHK-KPHUOKFYSA-N	C22H24N2O8
CCOC(=O)C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])[C@@H](C(=O)O)NC(=O)[C@@H](C2=CC=CC=C2)OC	73915162	JUOOMVHPDLBTLU-YSIASYRMSA-N	C22H24N2O8
CCOC(=O)CC1=C([C@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCC)C(=O)OCC	1847172	ABTMEVQITDTIBH-JOCHJYFZSA-N	C22H24N2O8
COC(=O)C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])[C@H](C(=O)OC)NC(=O)COCC2=CC=CC=C2	73940366	CQAKQFGVUOKABF-GHTZIAJQSA-N	C22H24N2O8
C1COC2=CC=CC=C2OCCOCCOC3=C(C=C4C(=C3)C(=O)NNC4=O)OCCO1	102511102	AHVMOECWYDKILB-UHFFFAOYSA-N	C22H24N2O8
CC(C)C(C(=O)N[C@H]1CC(=O)OC1O)NC(=O)COC2=C(C=CC3=CC=CC=C32)C(=O)O	44332136	AOUFLZQXBYFGOZ-DBXLBAIQSA-N	C22H24N2O8
C1=CC=C(C=C1)COC(=O)NC(CCC(=O)O)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O	259610	XLUMOZQZGPJGTL-UHFFFAOYSA-N	C22H24N2O8
CC(=O)C1=C(C2=C3C(=C1OC(=O)C)O[C@@H]4[C@]35CCN([C@H](C2)[C@@]5(CCC4=O)O)C)NC(=O)O	69382195	QXLFMLPOIWTSKK-UQAXRIGDSA-N	C22H24N2O8
CC1=CC(=C(C(=C1C(=O)OCCN2CCOCC2)C3=CC=CC=C3[N+](=O)[O-])C(=O)OC)O	15680760	UOBVPYZXECNIEY-UHFFFAOYSA-N	C22H24N2O8
CC(C)[C@](C)(C(=O)O)N1C(=O)C2=CC3=C(C=C2C1=O)C(=O)N(C3=O)[C@](C)(C(C)C)C(=O)O	101551717	NJIKMNIPWJTITG-FGZHOGPDSA-N	C22H24N2O8
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC(=C3C2=O)C#CCOCCOCCOCCO	155292225	DGKBRKODBXNVHC-UHFFFAOYSA-N	C22H24N2O8
CNC(=O)C1C(=O)C(C2C(C3CC4=C(C(=CC=C4)O)C(=O)C3C(=O)C2(C1=O)O)O)N(C)C	57057019	NDTDRFIIYHMJPQ-UHFFFAOYSA-N	C22H24N2O8
C[C@@H]1[C@H]2[C@@H]([C@@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54740249	SGKRLCUYIXIAHR-HKRBQSTLSA-N	C22H24N2O8
COC1=C(C2=C(C=C1)C(=C(O2)NCC(=O)OC)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)N	118228752	IVTCIMCNCITELX-UHFFFAOYSA-N	C22H24N2O8
CCOC1=C(C=CC(=C1)CC(C(=O)NO)N2C(=O)C3=C(C2=O)C(=C(C=C3)OC)OC)OC	21988640	UCWMAOOBZDTWMS-UHFFFAOYSA-N	C22H24N2O8
CC(CC[N+](=O)[O-])(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C(C)(CC[N+](=O)[O-])O)O	147015054	AUPLXFXZGFJJQI-UHFFFAOYSA-N	C22H24N2O8
CCC1=CC=CC=C1C(=C(C(=O)O)N=O)O.CCOC(=O)CC(=O)C1C=CC=CC1=NO	136378398	DARVTIXVZLGLKW-UHFFFAOYSA-N	C22H24N2O8
CCOC(=O)C1=CC=C(C=C1)N(C2=CC(=CC=C2)[N+](=O)[O-])C(C(=O)OCC)C(=O)OCC	138412211	KKUGTNNXRUTZPC-UHFFFAOYSA-N	C22H24N2O8
CCOC(=O)C1=C(N(C(=O)[C@]12C3=CC=CC=C3OC(=C2C(=O)OCC)N)CC(=O)OC)C	1243233	LJYBFLKXUNEXKP-JOCHJYFZSA-N	C22H24N2O8
CCOC(=O)C1C(=N)OC(=C(C12C3=CC=CC=C3N(C2=O)CC(=O)OC)C(=O)OCC)C	145922675	SXMMNBCQJLESRC-UHFFFAOYSA-N	C22H24N2O8
CC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)N(C3C(C(C(C(O3)C(=O)O)O)O)O)C(=O)C	53462504	WRWFMLKNZMWFOF-UHFFFAOYSA-N	C22H24N2O8
CC1=NC=C(N=C1C)COC(=O)C(CC2=CC(=C(C=C2)OC(=O)C)OC(=O)C)OC(=O)C	123594157	SVBCWBVZWFXMNH-UHFFFAOYSA-N	C22H24N2O8
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)NCCNC(=O)C(C(C(C(CO)O)O)O)O	85172401	XFHDSGNNIMJGAU-UHFFFAOYSA-N	C22H24N2O8
C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)CCC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)O	3072677	DQPHHHPSHCZXRM-ROUUACIJSA-N	C22H24N2O8
C[C@@H]1C2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54727403	SGKRLCUYIXIAHR-WWVHYTOUSA-N	C22H24N2O8
CC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)N([C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)C(=O)C	150217	WRWFMLKNZMWFOF-JRSUCEMESA-N	C22H24N2O8
C[C@]1([C@@H]2[C@H]([C@@H]3[C@@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=CC=CC=C41)O)O)O)C(=O)N)N(C)C)O)O	124937091	WHTVTKMNEDQISA-LUOCDKBDSA-N	C22H24N2O8
CCOC(=O)CN1C2=CC=CC=C2[C@]3(C(=C(OC3=O)C)C(=O)OC)C(=C1N)C(=O)OCC	28697905	QGDWVYFXFGMEMO-QFIPXVFZSA-N	C22H24N2O8
CCOC(=O)C(CCC(=C=O)CN1C(=O)C2=CC=CC=C2C1=O)(C(=O)OCC)NC(=O)C	88101093	NAIAWVDLAZTAHR-UHFFFAOYSA-N	C22H24N2O8
CCOC(=O)[C@@H]1[C@H](O1)[C@@H]2[C@@H](C(=O)N2CC(=O)OC(C)(C)C)N3C(=O)C4=CC=CC=C4C3=O	11102311	HMAQZPVOVFLMMR-NXOAAHMSSA-N	C22H24N2O8
CC1=CC(=C(N1)/C=C\2/C3=CC=CC=C3N(C2=O)C(=O)OC[C@H]4[C@@H](C([C@H](C(O4)O)O)O)O)C	154453167	GGFMOBJERYKTBQ-LFPULPGGSA-N	C22H24N2O8
COC1=CC(=CC(=C1OC)OC)N2CC(CC2=O)C(=O)NC3=CC=CC(=C3O)C(=O)OC	56543647	UNWFJDZGTWGLAV-UHFFFAOYSA-N	C22H24N2O8
COC(=O)C[C@H](C1=CC2=C(C=C1)OCO2)C3=C(C(=O)C=C(O3)CN4CCN(CC4)C=O)O	125429930	SGSJMSGRGVYFNL-MRXNPFEDSA-N	C22H24N2O8
C=CCOC(=O)N(CCO)C(=O)C1=CC2=CC=CC=C2C=C1OCC(=O)C(CC(=O)O)N	140396968	JBEGQNAUPIAOQB-UHFFFAOYSA-N	C22H24N2O8
C1=CC(=CC=C1C=C[N+](=O)[O-])OCCOCCOCCOC2=CC=C(C=C2)C=C[N+](=O)[O-]	123651558	GHUFHDIDYJJQRC-UHFFFAOYSA-N	C22H24N2O8
C[C@]1(C2CC3[C@H](C(=O)C(=C([C@@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54679287	NWXMGUDVXFXRIG-WJJAZFNJSA-N	C22H24N2O8
CN(C)C1=CC=C(C=C1)C(=O)O[C@H]([C@H](C(=O)O)OC(=O)C2=CC=C(C=C2)N(C)C)C(=O)O	49874729	JSTALUCFSIZVCU-QZTJIDSGSA-N	C22H24N2O8
COC1=CC=C(C=C1)COC(=O)[C@@H]2CC[C@H](CN2C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])O	22846246	QJIUVXURRMDLSO-QUCCMNQESA-N	C22H24N2O8
C[C@@H]1C(C(C(=O)C2=C1C=CC=C2O)C(=O)O)[C@@H](C3=CC(=C(C(=C3N(C)C)O)C(=O)N)O)O	91141033	QCRYJWWHDFASSQ-CRHSQEIASA-N	C22H24N2O8
C[C@@]1([C@@H]2C[C@@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O	54741712	NWXMGUDVXFXRIG-BQCRTDSPSA-N	C22H24N2O8
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(C(=O)C3(C(=O)C2C(=O)C4=C1C=CC=C4O)O)C(=O)N)N(C)C)O	44246711	VXVNYCRICCVPTD-KMVIRUDYSA-N	C22H24N2O8
CC1([C@H]2C[C@H]3[C@@H](C(=O)C(C(=O)[C@]3(C(=O)C2C(=O)C4=C1C=CC=C4O)O)C(=O)N)N(C)C)O	90821603	MUHBBHLZPHKTTR-WFWRUCNRSA-N	C22H24N2O8
COC(=O)[C@H]1[C@@H]2[C@@H]([C@H](O[C@@H](O2)C3=CC(=CC=C3)N)C(=O)OC)O[C@H](O1)C4=CC(=CC=C4)N	101702798	RXTLDAZTFRSOBP-NSZLKXBBSA-N	C22H24N2O8
C[C@@]1([C@H]2C[C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[O-])C(=O)N)[NH+](C)C)O	51580080	NWXMGUDVXFXRIG-WESIUVDSSA-N	C22H24N2O8
CCOC1=C(C=CC(=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])OCC(=O)N3CCOCC3	24979781	YLNQJHPQJFSWCR-UHFFFAOYSA-N	C22H24N2O8
CC1=NC=C(N=C1C)COC(=O)[C@@H](CC2=CC(=C(C=C2)OC(=O)C)OC(=O)C)OC(=O)C	144422986	SVBCWBVZWFXMNH-OAQYLSRUSA-N	C22H24N2O8
