[2H]OC1=C(C=C(C=C1Br)Br)Br	138396136	BSWWXRFVMJHFBN-DYCDLGHISA-N	C6H3Br3O
[13CH]1=[13C]([13CH]=[13C]([13C](=[13C]1Br)O)Br)Br	131668231	BSWWXRFVMJHFBN-IDEBNGHGSA-N	C6H3Br3O
C1=C(C=C(C(=C1Br)O)Br)Br	1483	BSWWXRFVMJHFBN-UHFFFAOYSA-N	C6H3Br3O
C1=CC(C=C(C1=O)Br)(Br)Br	149591267	ZXYFJXZACDJFGG-UHFFFAOYSA-N	C6H3Br3O
C1=CC(=C(C(=C1)Br)Br)OBr	149922890	CLPGEDGLKSNKEL-UHFFFAOYSA-N	C6H3Br3O
C1=CC(=C(C(=C1O)Br)Br)Br	32928	OUCSIUCEQVCDEL-UHFFFAOYSA-N	C6H3Br3O
C1=C(OC(=C1)Br)C(=CBr)Br	149700366	ASZMGPDRVOADPD-UHFFFAOYSA-N	C6H3Br3O
[2H]C1=C(C(=C(C(=C1Br)O)Br)[2H])Br	149829740	BSWWXRFVMJHFBN-QDNHWIQGSA-N	C6H3Br3O
C1=C(C=C(C(=C1Br)Br)Br)O	32929	KAVNMOZXRFSVPM-UHFFFAOYSA-N	C6H3Br3O
C1=C(C(=O)C(=CC1Br)Br)Br	21117410	FZANYOHKIPVTGC-UHFFFAOYSA-N	C6H3Br3O
C1=C(C=C(C(=C1O)Br)Br)Br	32930	SKDJCHZVXDLVIE-UHFFFAOYSA-N	C6H3Br3O
[2H]C1=C(C=C(C(=C1Br)O)Br)Br	141405246	BSWWXRFVMJHFBN-MICDWDOJSA-N	C6H3Br3O
C1=CC(=C(C(=C1Br)O)Br)Br	13545452	VCNCNAPAHSSWCI-UHFFFAOYSA-N	C6H3Br3O
C1=C(C(=CC(=C1Br)Br)Br)O	32931	XPUSKKJATQFMBF-UHFFFAOYSA-N	C6H3Br3O
