C/C=C\1/CCC2C(C1)C(=O)OC2=O	145810042	JMFHRYXSEZESDX-KXFIGUGUSA-N	C10H12O3
CC1=CC(=C(C=C1O)O)C2(CC2)O	84768094	NRCXXORFHFWFOH-UHFFFAOYSA-N	C10H12O3
CC1=CC2=C(C=C1O)C(CO2)CO	74975626	XNGDDFPFJFPWRU-UHFFFAOYSA-N	C10H12O3
CCC=CC1=C(C=C(C=C1O)O)O	54284045	RSVGLKDGULGDHX-UHFFFAOYSA-N	C10H12O3
C=CC(=O)OC1CC2C13C(O3)CC2	153223779	WOEMGNDKZOAMQC-UHFFFAOYSA-N	C10H12O3
CC(=O)O[C@H]1C[C@@H](CC(=C1)C#C)O	102245359	ZLKDDMDFVIYXFZ-NXEZZACHSA-N	C10H12O3
C=C1CC2(CCC(=O)CC2)OC1=O	12373727	GZYKWDFGBLAGFA-UHFFFAOYSA-N	C10H12O3
CC1C=CC(C2C1C(=O)OC2=O)C	592352	UKVSOXGGGOPLAE-UHFFFAOYSA-N	C10H12O3
CC(C)C1=CC=CC=C1C(=O)OO	19042481	XYCCESRUYHQMDZ-UHFFFAOYSA-N	C10H12O3
C[C@H](C(=O)O)OCC1=CC=CC=C1	7000104	XWAVPOFYNPXXEL-MRVPVSSYSA-N	C10H12O3
CCC(=O)C1CC2C=CC1C(=O)O2	134963797	VLASXRYJALSHDL-UHFFFAOYSA-N	C10H12O3
CCCC(=O)OC1=CC=CCC1=O	69116675	VGSWGXSSQFFWRT-UHFFFAOYSA-N	C10H12O3
CCOC1=CC(=C(C=C1)C(=O)C)O	2775163	VBLALYJSGGGWHU-UHFFFAOYSA-N	C10H12O3
CCOC1CC2C=CC1C(=O)C2=O	135081131	WJJVBJUIWZVDNZ-UHFFFAOYSA-N	C10H12O3
CC(=O)C(=C(C=C)C=C)C(=O)OC	140224607	RWRANUJSPRWIGK-UHFFFAOYSA-N	C10H12O3
C1[C@H](C2=CC=CC=C2OC1CO)O	104950252	IEQIKWXHMYQYJL-NHSZFOGYSA-N	C10H12O3
CC(C1=C(C(=CC=C1)OC)C=O)O	123267710	VUKXQIVDCJTRFA-UHFFFAOYSA-N	C10H12O3
CC(=O)C1CC=CC=C1C(=O)OC	147812941	HNSUIXYYUVDGGK-UHFFFAOYSA-N	C10H12O3
C1COCOC1C=CC2=CC=CO2	151246873	NRMKUVHKGLBNED-UHFFFAOYSA-N	C10H12O3
C=CCOC1=C(C=CC(=C1)CO)O	45091261	AXHOLFPJFDSFBG-UHFFFAOYSA-N	C10H12O3
CC1(COC2=CC=CC=C2O1)CO	3778286	AUTFPLSMEDVRPW-UHFFFAOYSA-N	C10H12O3
CC(C=O)(C1=CC=CC=C1)C(O)O	91517533	DHCSRFWMOPEUBB-UHFFFAOYSA-N	C10H12O3
COC1C(OCO1)C2=CC=CC=C2	21306064	CFJGBSSKVCQJFH-UHFFFAOYSA-N	C10H12O3
CCC1=C(C=CC(=O)O1)C(=O)CC	44245110	KNUIMFWIRZANAC-UHFFFAOYSA-N	C10H12O3
CC=C1CCCC2C1C(=O)OC2=O	150837325	KNGGJCQGUYDWSS-UHFFFAOYSA-N	C10H12O3
CC(C)C1=CC(=CC=C1)C(=O)OO	150524906	ICPHVRBEMNQYGA-UHFFFAOYSA-N	C10H12O3
CC(C)C1=C(C=C(C(=C1)O)C=O)O	90362203	GUSXCVJFKPAVJY-UHFFFAOYSA-N	C10H12O3
COC(=O)/C=C/C1=CC=C(CC1)O	89387955	VSIPPFMFGXBRLZ-QPJJXVBHSA-N	C10H12O3
C1C(O1)COC2=CC=C(C=C2)CO	24823706	DABFNGAUUSLBNT-UHFFFAOYSA-N	C10H12O3
CCC(C(=O)OC1=CC=CC=C1)O	21199869	OJIIIJWGHIJWMZ-UHFFFAOYSA-N	C10H12O3
COCC(=O)C1=CC=C(C=C1)OC	12342524	CAORAKZMJBISBZ-UHFFFAOYSA-N	C10H12O3
COC(C=O)(C1=CC=CC=C1)OC	12567622	DTGGAMYWOSVFFM-UHFFFAOYSA-N	C10H12O3
C1COC1COC2=CC=C(C=C2)O	22482665	XNCOAVAHKGLLGU-UHFFFAOYSA-N	C10H12O3
CC(CC=O)C1=C(C(=CC=C1)O)O	117278333	VPOAUQPEMYLNCR-UHFFFAOYSA-N	C10H12O3
CC(C1=CC=CC=C1OC(=O)C)O	21585098	ANPLDUSJPADUAA-UHFFFAOYSA-N	C10H12O3
CC(=O)CC1=C(C=CC=C1O)CO	91556777	BNHLPEQYOHTHMN-UHFFFAOYSA-N	C10H12O3
COC1=CC=CC=C1C(=O)CCO	45091294	XZDAAYHFCYVXNB-UHFFFAOYSA-N	C10H12O3
CC(C1=CC=CC=C1CC(=O)O)O	105438614	BLYLMWLKLOWWJQ-UHFFFAOYSA-N	C10H12O3
C1CCC(C1)C2=CC(=CC(=O)O2)O	54690206	SKTMWWRYUYBHGN-UHFFFAOYSA-N	C10H12O3
CCC1=C(C(=C(C=C1)C)C(=O)O)O	30234	YZEVAVNJHBUZFP-UHFFFAOYSA-N	C10H12O3
CCC(=O)O.COC1=CC2=C1C=C2	19420281	RZDPBZGXNWNLCI-UHFFFAOYSA-N	C10H12O3
CC1C(OC2=C(C=CC=C2O1)O)C	153851976	OPXGBIVNOAVJQS-UHFFFAOYSA-N	C10H12O3
CC1=COC2=C1C(=O)CC(C2)(C)O	101411991	RHPWZVDBWHLZOJ-UHFFFAOYSA-N	C10H12O3
C1=COC(=C1)CCC/C=C/C(=O)O	140934877	OLXBUPWJHNQYDQ-XVNBXDOJSA-N	C10H12O3
C1CC(CC(C1)C(=O)O)C#CC=O	19937894	RXJRBEIZSCOJKL-UHFFFAOYSA-N	C10H12O3
CC(C1CCC2=C1C=CO2)C(=O)O	82409154	UFOHBTAKZXNOOR-UHFFFAOYSA-N	C10H12O3
CCC1=CC[C@@H]2[C@H](C1)C(=O)OC2=O	139977779	CFDMNGZMUBPHGZ-SFYZADRCSA-N	C10H12O3
C1CC(=COC1)C(C2=CC=CO2)O	104057939	IKHSLXKADSHXBI-UHFFFAOYSA-N	C10H12O3
CC=C.C1=CC(=CC=C1C(=O)O)O	70432966	FWSFZZAMCFYIHZ-UHFFFAOYSA-N	C10H12O3
CC1=C(C(=C(C=C1)O)OC(=O)C)C	130033524	NTKWZMZOEPEKNV-UHFFFAOYSA-N	C10H12O3
CC1=CC(=C(C(=C1CO)C)C=O)O	86075287	XSMTZQRHPMOEAP-UHFFFAOYSA-N	C10H12O3
CC1=C(C=CO1)C(C2=CCCO2)O	102654009	RCCJGWAPRYPLKS-UHFFFAOYSA-N	C10H12O3
C[C@@H]1[C@H](C2=C(CO1)C(=CC=C2)O)O	101515617	BFAPKXQOLRZYTB-LHLIQPBNSA-N	C10H12O3
COC1=C(C=CC(=C1)CC=C)OO	87138758	NGELWBNUAVXVAR-UHFFFAOYSA-N	C10H12O3
CC1=CC(=CC(=C1)OCC(=O)O)C	79405	NIPZZANLNKBKIS-UHFFFAOYSA-N	C10H12O3
CC12CCC3(C1)C(C2)C(=O)OC3=O	140027112	MSVQVTMMCWYRAE-UHFFFAOYSA-N	C10H12O3
C1[C@@](O1)(CO)[C@@H](C2=CC=CC=C2)O	130760742	NBQGOPWSUAHKQR-ZJUUUORDSA-N	C10H12O3
CCCOC1=CC=CC2=C1OCO2	140077769	CPTBAZKGLILZOQ-UHFFFAOYSA-N	C10H12O3
CC1=CC(=O)CC[C@@]12CCOC2=O	92271640	PYYMRGNZJGFGIJ-SNVBAGLBSA-N	C10H12O3
CC1=CC(=C(C=C1)O)COC(=O)C	130032714	VKJFWPPTHAEEDR-UHFFFAOYSA-N	C10H12O3
CCOC1=C(C=C(C=C1)OC)C=O	586438	VWELEPLJZIXGFW-UHFFFAOYSA-N	C10H12O3
C=C1CC2C(C1C(=O)O)CCC2=O	14006355	GKOAMPKQQIINRM-UHFFFAOYSA-N	C10H12O3
CCC1=CC(=C(C=C1OC)C=O)O	88966122	CZEYWNXQBRKZNS-UHFFFAOYSA-N	C10H12O3
C1[C@H]2CC(=O)C([C@H]2CC1=O)CC=O	91750024	DIBJWGBHNVSLPK-YJVHFNOHSA-N	C10H12O3
C1CCC2=C(CC1)OC=C2C(=O)O	82409160	AAMWMZBIMBWXPQ-UHFFFAOYSA-N	C10H12O3
COC1=CC=C(C=C1)CC(=O)OC	90266	ZQYLDVNTWDEAJI-UHFFFAOYSA-N	C10H12O3
C1CC2(CC=CCC1C2=O)C(=O)O	70040365	CPPUKTLMAHEUKL-UHFFFAOYSA-N	C10H12O3
CC1=CC=CC=C1.C1COC(=O)O1	69768203	FQCZSRXUEFJSAJ-UHFFFAOYSA-N	C10H12O3
C[C@]12C=C[C@@H](C[C@H]1C(=C)C(=O)O2)O	131177183	GARPCYQXWZMCOM-NRPADANISA-N	C10H12O3
COC(=O)CCC1=CC=CC=C1O	2794569	YHXYRISRGHSPNV-UHFFFAOYSA-N	C10H12O3
C1=CC(=C(C=C1/C=C/CO)CO)O	68355213	SDVPTVQWNMWQMQ-OWOJBTEDSA-N	C10H12O3
CC(=O)CCCC1=CC=CC(=O)O1	11458032	PQEKEYKFSWTAJS-UHFFFAOYSA-N	C10H12O3
CCOC(=[18O])C1=CC=C(C=C1)OC	56946103	FHUODBDRWMIBQP-OZUIXNLOSA-N	C10H12O3
CC1=CC(=C(C=C1O)O)CC(=O)C	84768096	ODNMCNKBLZSMSN-UHFFFAOYSA-N	C10H12O3
CC(=O)C1=CC=CC(=C1)[C@H](CO)O	59296755	IYBBCIHVMPVXDA-JTQLQIEISA-N	C10H12O3
COC(=O)[C@@H]1C=C[C@H]2[C@@H]1CCC2=O	11769131	SHKLYQGDHBSADT-BIIVOSGPSA-N	C10H12O3
C[C@@H]1C=C[C@@H](C2C1C(=O)OC2=O)C	152930381	UKVSOXGGGOPLAE-XEDAXZNXSA-N	C10H12O3
CC(=C)C(=O)O/C=C/CC(=C)C=O	88474020	VRMCLURYFCELAO-GQCTYLIASA-N	C10H12O3
C1CCC(=O)/C(=C/2\CCC(=O)O2)/C1	13898863	BDMMRKGLIQEELU-VQHVLOKHSA-N	C10H12O3
CCOCC1=CC(=C(C=C1)O)C=O	83875315	NPXFHQZWKFZTIE-UHFFFAOYSA-N	C10H12O3
CC1=CC=C(CC=C1)OCC(=O)O	143409529	XXRABOFTCMOZNL-UHFFFAOYSA-N	C10H12O3
C1=CC=C(C=C1)OCCCC(=O)O	22741	YKYVPFIBWVQZCE-UHFFFAOYSA-N	C10H12O3
C1[C@H]([C@H](CC1=O)C2=CC=CO2)CO	15483499	XLKZZWIPEMXHAA-CBAPKCEASA-N	C10H12O3
CC(C)[C@H](C(=O)O)[C@@]12[C@H]3[C@@]14C3[C@@]42O	137154354	SWBQPBCHZYKZNP-PIBQCJGSSA-N	C10H12O3
C[C@@H]1C(OC(O1)C2=CC=CC=C2)O	148730218	OAUUQIAWYAZQDB-CUUXFQNZSA-N	C10H12O3
CC1=C(C(=O)CC1O)COCC#C	71369694	AQKUPIQXBXOZLE-UHFFFAOYSA-N	C10H12O3
CC1=CC2=C(C=C1)OC[C@H](CO2)O	129382878	FIVSOAZTLWVJLX-MRVPVSSYSA-N	C10H12O3
CCC1=C(C=CC(=C1O)C(=O)C)O	21287021	WRLYGDRGLRWENL-UHFFFAOYSA-N	C10H12O3
COC1=CC=C(C=C1)[C@]2(CO2)CO	141057976	SSNBAKBYZAIRAC-SNVBAGLBSA-N	C10H12O3
CC1=C(C=C(C=C1OC)C=O)CO	117946549	SRRPZHSZYPPQGQ-UHFFFAOYSA-N	C10H12O3
CC1=CC(=C(C=C1O)C)C(=O)CO	20386158	CZTBEBQLTYHQRC-UHFFFAOYSA-N	C10H12O3
CCC1CCC2=C(C1)C(=O)OC2=O	139834605	MYSPWSYWQGYVCD-UHFFFAOYSA-N	C10H12O3
CC(=O)C1C2C1OC3C2C3C(=O)C	78080347	MCKWLZIHGCMTMW-UHFFFAOYSA-N	C10H12O3
CC1=CC=C(O1)[C@]2(CCCO2)C=O	153929473	QIIJZCPOQJFDCO-JTQLQIEISA-N	C10H12O3
C1CC(COC1)C2=CC=C(O2)C=O	82409176	LISXERZLZDELCG-UHFFFAOYSA-N	C10H12O3
CC1=CC(=CC=C1)C(=O)OCOC	150781810	KCASLMPSBCMXJV-UHFFFAOYSA-N	C10H12O3
