C1C=CC(=C(C1=O)Cl)Cl	67658520	HNPBKTZZZLLEMQ-UHFFFAOYSA-N	C6H4Cl2O
C1=CC(=O)C(C=C1Cl)Cl	85838790	PGFWLQCWXTYMTN-UHFFFAOYSA-N	C6H4Cl2O
C1C(=C(Cl)Cl)C=CC1=O	129818424	MIGCDSSDCKPYIJ-UHFFFAOYSA-N	C6H4Cl2O
[2H]C1=C(C(=C(C(=C1O[2H])Cl)[2H])Cl)[2H]	45038969	HFZWRUODUSTPEG-MSWVZFBTSA-N	C6H4Cl2O
C1=C(C=C(C=C1Cl)Cl)O	11571	VPOMSPZBQMDLTM-UHFFFAOYSA-N	C6H4Cl2O
C1=CC(=C(C=C1O)Cl)Cl	7258	WDNBURPWRNALGP-UHFFFAOYSA-N	C6H4Cl2O
C1=CC2(C(O2)C=C1Cl)Cl	85670522	ZWLIQJKRPMCMTM-UHFFFAOYSA-N	C6H4Cl2O
C1=CC(=CCl=C1)C(=O)Cl	141542466	GDIKIHSKDMKJAV-UHFFFAOYSA-N	C6H4Cl2O
C1C=C(C(=O)C=C1Cl)Cl	12592153	ITXLUJJCSGXKBF-UHFFFAOYSA-N	C6H4Cl2O
[14CH]1=[14CH][14C](=[14C]([14CH]=[14C]1Cl)Cl)O	10997554	HFZWRUODUSTPEG-YROCTSJKSA-N	C6H4Cl2O
C1C=C(C=C(C1=O)Cl)Cl	85838792	NSARLUGSAAQLJF-UHFFFAOYSA-N	C6H4Cl2O
C1=CC(=CC(=C1)Cl)OCl	67187490	KZUDYMYYGUJBFA-UHFFFAOYSA-N	C6H4Cl2O
C1=CC=C(C(=C1)OCl)Cl	22456136	ACMOYZSBIDIASN-UHFFFAOYSA-N	C6H4Cl2O
[2H]C1=C(C(=C(C(=C1Cl)[2H])O)Cl)[2H]	131869357	RANCECPPZPIPNO-CBYSEHNBSA-N	C6H4Cl2O
[2H]OC1=C(C(=CC=C1)Cl)Cl	138396168	UMPSXRYVXUPCOS-DYCDLGHISA-N	C6H4Cl2O
C1=CC(=C(C(=C1)Cl)O)Cl	6899	HOLHYSJJBXSLMV-UHFFFAOYSA-N	C6H4Cl2O
C1C(=O)C=CC(=C1Cl)Cl	130031467	SWATVVQFPLHJIG-UHFFFAOYSA-N	C6H4Cl2O
C1C(=CC(=CC1=O)Cl)Cl	151602639	QKUSZDNJKLAKRO-UHFFFAOYSA-N	C6H4Cl2O
C(C#COC#CCCl)Cl	154272354	XKMZDKNVYIGRJJ-UHFFFAOYSA-N	C6H4Cl2O
