C1=C(C=C(C(=C1Cl)O)Cl)Cl	6914	LINPIYWFGCPVIE-UHFFFAOYSA-N	C6H3Cl3O
C1C(=CC(=O)C(=C1Cl)Cl)Cl	68777718	NDPREFPIZHJEME-UHFFFAOYSA-N	C6H3Cl3O
C1=CC(=O)C(C=C1Cl)(Cl)Cl	71331772	ZLFLGKGLGLPAAX-UHFFFAOYSA-N	C6H3Cl3O
C1C=C(C(=O)C(=C1Cl)Cl)Cl	122675235	QQRQAFIPSQQZMZ-UHFFFAOYSA-N	C6H3Cl3O
[2H]C1=C(C(=C(C(=C1Cl)O)Cl)[2H])Cl	71309017	LINPIYWFGCPVIE-QDNHWIQGSA-N	C6H3Cl3O
[2H]C1=C(C(=C(C(=C1O)Cl)Cl)[2H])Cl	90472215	WWGQHTJIFOQAOC-QDNHWIQGSA-N	C6H3Cl3O
C1=CC(=C(C(=C1Cl)O)Cl)Cl	13618	XGCHAIDDPMFRLJ-UHFFFAOYSA-N	C6H3Cl3O
C1C=C(C(=C(C1=O)Cl)Cl)Cl	129718554	LLEBLRNLPTZRIQ-UHFFFAOYSA-N	C6H3Cl3O
C1=CC(=C(C(=C1O)Cl)Cl)Cl	27582	HSQFVBWFPBKHEB-UHFFFAOYSA-N	C6H3Cl3O
[2H]C1=C(C(=C(C(=C1Cl)O)Cl)Cl)[2H]	90477648	XGCHAIDDPMFRLJ-QDNHWIQGSA-N	C6H3Cl3O
C1=C(C=C(C(=C1Cl)Cl)Cl)O	11859	GBNHEBQXJVDXSW-UHFFFAOYSA-N	C6H3Cl3O
[2H]OC1=C(C=C(C=C1Cl)Cl)Cl	101451319	LINPIYWFGCPVIE-DYCDLGHISA-N	C6H3Cl3O
[13CH]1=[13C]([13C](=[13CH][13C](=[13C]1Cl)Cl)Cl)O	139024754	LHJGJYXLEPZJPM-IDEBNGHGSA-N	C6H3Cl3O
[13CH]1=[13C]([13CH]=[13C]([13C](=[13C]1Cl)O)Cl)Cl	71752705	LINPIYWFGCPVIE-IDEBNGHGSA-N	C6H3Cl3O
[2H]OC1=C(C=CC(=C1Cl)Cl)Cl	101447280	XGCHAIDDPMFRLJ-DYCDLGHISA-N	C6H3Cl3O
C1=CC(=C(C(C1=O)Cl)Cl)Cl	153948418	LOJMXWLZIKMCPK-UHFFFAOYSA-N	C6H3Cl3O
[2H]OC1=CC(=C(C(=C1)Cl)Cl)Cl	138396094	GBNHEBQXJVDXSW-DYCDLGHISA-N	C6H3Cl3O
C1=C(C=C(C(=O)C1Cl)Cl)Cl	67085825	RDAIOCIPSFOYKE-UHFFFAOYSA-N	C6H3Cl3O
C1=C(C(=CC(=C1Cl)Cl)Cl)O	7271	LHJGJYXLEPZJPM-UHFFFAOYSA-N	C6H3Cl3O
[2H]C1=CC(=C(C(=C1Cl)Cl)Cl)O	129648803	HSQFVBWFPBKHEB-MICDWDOJSA-N	C6H3Cl3O
[2H]OC1=C(C(=CC(=C1)Cl)Cl)Cl	138396000	WWGQHTJIFOQAOC-DYCDLGHISA-N	C6H3Cl3O
[2H]C1=C(C(=C(C(=C1Cl)Cl)[2H])Cl)O	71308871	LHJGJYXLEPZJPM-QDNHWIQGSA-N	C6H3Cl3O
C1=CC(=C(C(=C1)Cl)Cl)OCl	140968372	RPPFFISHNRFCAO-UHFFFAOYSA-N	C6H3Cl3O
[2H]OC1=CC(=C(C=C1Cl)Cl)Cl	138396092	LHJGJYXLEPZJPM-DYCDLGHISA-N	C6H3Cl3O
C1=C(C=C(C(=C1O)Cl)Cl)Cl	13619	WWGQHTJIFOQAOC-UHFFFAOYSA-N	C6H3Cl3O
