C1=CC=C(C(=C1)OBr)Br	20459288	NFASGMYWDSBEIS-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=O)C(C=C1)(Br)Br	129653601	QQBIDHXFERCUCG-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=C(C=C1Br)Br)O	12005	FAXWFCTVSHEODL-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=O)C(C(=C1)Br)Br	122641478	NQAIUKTULOSZNO-UHFFFAOYSA-N	C6H4Br2O
C=CC1=CC(=C(O1)Br)Br	64665331	JQGSAYHTJSDVGO-UHFFFAOYSA-N	C6H4Br2O
C1C=CC(=C(C1=O)Br)Br	122641477	BEGCRRIAUQYHJR-UHFFFAOYSA-N	C6H4Br2O
C1=CC(C(=O)C(=C1)Br)Br	129642180	CQSYDQFCWFFXJI-UHFFFAOYSA-N	C6H4Br2O
C1C=C2C(=CC1(O2)Br)Br	139978637	QTRIXEPBRVTDFR-UHFFFAOYSA-N	C6H4Br2O
C1=CC2(C(O2)(C=C1)Br)Br	88484482	MYAQLJNWUSOXSR-UHFFFAOYSA-N	C6H4Br2O
C(C#COC#CCBr)Br	154173694	MAHIVVUESWAKMD-UHFFFAOYSA-N	C6H4Br2O
C1=COC=C1C=C(Br)Br	11139596	RYTHJJDVPIXGIF-UHFFFAOYSA-N	C6H4Br2O
C1=CC=C(C(=C1)Br)Br=O	140642285	BULTXIIQOQEERK-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=CC(=C1)Br)OBr	129239336	LZVZTUBBFPVSEI-UHFFFAOYSA-N	C6H4Br2O
C1C=C(C(=O)C=C1Br)Br	20531314	VAOYILCYYNQZFV-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=CC(=O)C1Br)Br	152159442	VMWWLPZUVWNGSH-UHFFFAOYSA-N	C6H4Br2O
C1=CC(C=CC1=O)(Br)Br	152576844	YSQMDORZAVSRAL-UHFFFAOYSA-N	C6H4Br2O
[2H]OC1=C(C=C(C=C1)Br)Br	138396032	FAXWFCTVSHEODL-DYCDLGHISA-N	C6H4Br2O
C1=COC(=C1)C=C(Br)Br	10857943	HEVJQAUMWQPCHR-UHFFFAOYSA-N	C6H4Br2O
C1=CC2(C(O2)C(=C1)Br)Br	87787373	BPDFAWLSJMRLPF-UHFFFAOYSA-N	C6H4Br2O
C1C=C(C(=O)C(=C1)Br)Br	15732174	WFYCVDJTXSQNSY-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=C(C=C1Br)O)Br	34177	GUXWVUVLXIJHQF-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=C(C(=C1)Br)Br)O	34264	FNAKEOXYWBWIRT-UHFFFAOYSA-N	C6H4Br2O
C1=C(OC(=C1)Br)/C=C\Br	135010532	ULHPDZIKOMBZGT-ARJAWSKDSA-N	C6H4Br2O
C1=CC(=O)C(C=C1Br)Br	151737818	RLWXVELIYKZESA-UHFFFAOYSA-N	C6H4Br2O
C1C(=CC(=CC1=O)Br)Br	152167667	VOOHVPWRLZBGRR-UHFFFAOYSA-N	C6H4Br2O
C#CC(OC(C#C)Br)Br	153770447	NFZAKMOXXNIGPW-UHFFFAOYSA-N	C6H4Br2O
C1=C(C=C(C=C1Br)Br)O	12280	PZFMWYNHJFZBPO-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=C(C=C1O)Br)Br	12003	KYZSNVXYOQKZAK-UHFFFAOYSA-N	C6H4Br2O
C1C=CC(=C2C1(O2)Br)Br	88651941	KVWWEHITWSGDDQ-UHFFFAOYSA-N	C6H4Br2O
C1=C(OC(=C1)Br)C=CBr	85058959	ULHPDZIKOMBZGT-UHFFFAOYSA-N	C6H4Br2O
C1=C(OC(=C1)Br)/C=C/Br	9878218	ULHPDZIKOMBZGT-ONEGZZNKSA-N	C6H4Br2O
[2H]C1=C(C(=C(C(=C1[2H])Br)O)Br)[2H]	131869336	SSIZLKDLDKIHEV-CBYSEHNBSA-N	C6H4Br2O
C(C#CBr)OCC#CBr	87902949	VOYXKRRADOYPRY-UHFFFAOYSA-N	C6H4Br2O
C1=CC(=CC=C1OBr)Br	20748613	VQKOFHJCNFODKD-UHFFFAOYSA-N	C6H4Br2O
[2H]C1=C(C(=C(C(=C1O)Br)[2H])Br)[2H]	131869425	FAXWFCTVSHEODL-CBYSEHNBSA-N	C6H4Br2O
C1=CC(=C(C(=C1)Br)O)Br	11847	SSIZLKDLDKIHEV-UHFFFAOYSA-N	C6H4Br2O
C1=COC(=C1)/C(=C/Br)/Br	88252013	SVCYQVVOIHJZRZ-PLNGDYQASA-N	C6H4Br2O
