C(C(C(F)(F)F)(F)F)(C([13C]([13C]([13C]([13C](F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(F)F)(F)F	101898838	YFSUTJLHUFNCNZ-CGAFNYDUSA-N	C8HF17O3S
C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(C(F)(F)F)(C(F)(F)F)C(F)(F)S(=O)(=O)O	102267728	DZZFYAGIADSOPT-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)S(=O)(=O)O)(F)F)(C(C(F)(F)F)(F)F)(F)F	87415633	VYHRTAYZKAYLEF-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F	101481201	SIBWNSUYVDSFHF-UHFFFAOYSA-N	C8HF17O3S
C(C(C(F)(F)F)(C(F)(F)F)F)(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(C(F)(F)F)F	101481202	FEDKHRQFPKHJEH-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(C(OC(C(F)(F)S(=O)(=O)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	132541084	FHUPHWHSYMFQLI-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(C(F)(F)S(=O)(=O)O)F	102175776	QNLVHHDMJVQEDV-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(C(C(C(OS(=O)(=O)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	91692338	IGMYIWRAZACKTK-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F	102175773	MLMPJIZPFXGYRO-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(F)(F)F)(F)S(=O)(=O)O)(F)F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)(F)F	87088748	LYZNUCXUQHMFTA-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)S(=O)(=O)O)(F)F)(C(F)(F)F)F	102175775	CCEVPOURSCMDRL-UHFFFAOYSA-N	C8HF17O3S
[2H]OS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	138396069	YFSUTJLHUFNCNZ-DYCDLGHISA-N	C8HF17O3S
C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(C(F)(F)F)(C(F)(F)F)C(F)(F)F	101481203	CTJZQRLCFNWBQL-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(C(F)(F)F)F	102175774	MDEVHGNTMAPDQA-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(OS(=O)O)(F)F)(F)F)(F)F)(F)F	20232865	ZHVUUDXERMHKMA-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C([13C]([13C](F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(F)F	45040204	YFSUTJLHUFNCNZ-ANVYNZRWSA-N	C8HF17O3S
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)S(=O)(=O)O)F	87239837	DITRUDNLBLQKFX-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(F)(F)SOOO)(F)F)(F)F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)(F)F	59383758	OHFPNUDFCYLCMO-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)(F)F	74483	YFSUTJLHUFNCNZ-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(C(F)(F)F)F	44147115	NIKYAXWJPSOKTP-UHFFFAOYSA-N	C8HF17O3S
C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(C(C(F)(F)S(=O)(=O)O)(F)F)(C(F)(F)F)F	101481200	PPYGPIUHPNDMME-UHFFFAOYSA-N	C8HF17O3S
